Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
22074973,2018-03-18 10:55:00,1448,149.33,8314576169,55679581,436033000,0.0,0.0
22076537,2018-03-18 11:00:00,1448,149.35,8315856799,55679581,434457000,0.0,0.0
22078101,2018-03-18 11:05:00,1448,148.71,8280236738,55679681,432342000,0.0,0.0
22079665,2018-03-18 11:10:00,1448,148.7,8279457223,55679681,432562000,0.0,0.0
22081229,2018-03-18 11:15:00,1448,148.61,8274557411,55679681,432440000,0.0,0.0
22082793,2018-03-18 11:25:00,1448,148.32,8258607007,55679881,431922000,0.0,0.0
22084357,2018-03-18 11:30:00,1448,147.17,8194463784,55679881,430149000,0.0,0.0
22085921,2018-03-18 11:35:00,1448,147.06,8188283317,55679881,429825000,0.0,0.0
22087485,2018-03-18 11:40:00,1448,146.65,8165602588,55680131,429512000,0.0,0.0
22089049,2018-03-18 11:50:00,1448,146.84,8176293174,55680131,430535000,0.0,0.0
22090613,2018-03-18 11:55:00,1448,146.69,8167829794,55680131,430855000,0.0,0.0
22092177,2018-03-18 12:00:00,1448,146.67,8166842219,55680231,431056000,0.0,0.0
22093741,2018-03-18 12:05:00,1448,146.76,8171575038,55680231,431488000,0.0,0.0
22095305,2018-03-18 12:15:00,1448,147.15,8193123288,55680231,432834000,0.0,0.0
22096869,2018-03-18 12:20:00,1448,146.95,8182265643,55680231,433189000,0.0,0.0
22098433,2018-03-18 12:25:00,1448,146.71,8168876049,55680431,432826000,0.0,0.0
22099997,2018-03-18 12:30:00,1448,146.42,8152895765,55680431,432375000,0.0,0.0
22101561,2018-03-18 12:35:00,1448,145.35,8093094982,55680431,431396000,0.0,0.0
22103125,2018-03-18 12:45:00,1448,144.98,8072807871,55680681,430793000,0.0,0.0
22104689,2018-03-18 12:50:00,1448,144.42,8041236925,55680681,431394000,0.0,0.0
22106253,2018-03-18 12:55:00,1448,144.42,8041348286,55680681,432037000,0.0,0.0
22107817,2018-03-18 13:00:00,1448,144.48,8044933522,55680831,432305000,0.0,0.0
22109381,2018-03-18 13:10:00,1448,144.23,8030734910,55680831,431990000,0.0,0.0
22110945,2018-03-18 13:15:00,1448,144.1,8023774806,55680831,432829000,0.0,0.0
22112509,2018-03-18 13:20:00,1448,144.74,8059443105,55681056,434940000,0.0,0.0
22114073,2018-03-18 13:25:00,1448,145.27,8088675660,55681056,436725000,0.0,0.0
22115637,2018-03-18 13:35:00,1448,145.25,8087951806,55681056,437227000,0.0,0.0
22117201,2018-03-18 13:40:00,1448,145.01,8074602854,55681156,438360000,0.0,0.0
22118765,2018-03-18 13:45:00,1448,145.25,8087799288,55681156,439565000,0.0,0.0
22120329,2018-03-18 13:55:00,1448,145.51,8102220708,55681156,440352000,0.0,0.0
22121893,2018-03-18 14:00:00,1448,146.84,8176183638,55681281,445910000,0.0,0.0
22123457,2018-03-18 14:05:00,1448,147.31,8202242477,55681281,446257000,0.0,0.0
22125021,2018-03-18 14:10:00,1448,147.8,8229860393,55681281,447301000,0.0,0.0
22126585,2018-03-18 14:20:00,1448,146.91,8179914284,55681281,444966000,0.0,0.0
22128149,2018-03-18 14:25:00,1448,146.52,8158328261,55681406,444213000,0.0,0.0
22129713,2018-03-18 14:30:00,1448,147.06,8188730309,55681406,443518000,0.0,0.0
22131277,2018-03-18 14:35:00,1448,146.42,8152704439,55681406,441602000,0.0,0.0
22132841,2018-03-18 14:45:00,1448,146.09,8134807898,55681631,441952000,0.0,0.0
22134405,2018-03-18 14:50:00,1448,145.98,8128181784,55681631,441113000,0.0,0.0
22135969,2018-03-18 14:55:00,1448,146.72,8169608917,55681631,443355000,0.0,0.0
22137533,2018-03-18 15:00:00,1448,145.77,8116681196,55681806,441823000,0.0,0.0
22139097,2018-03-18 15:10:00,1448,145.31,8091123247,55681806,441031000,0.0,0.0
22140661,2018-03-18 15:15:00,1448,144.88,8067013025,55681806,439869000,0.0,0.0
22141307,2018-03-18 15:20:00,1448,144.33,8036817496,55682081,438134000,0.0,0.0
22142871,2018-03-18 15:25:00,1448,143.75,8004132114,55682081,437204000,0.0,0.0
22144435,2018-03-18 15:35:00,1448,143.5,7990211594,55682081,438810000,0.0,0.0
22145999,2018-03-18 15:40:00,1448,143.52,7991677268,55682206,440186000,0.0,0.0
22147563,2018-03-18 15:45:00,1448,143.12,7969125975,55682206,439133000,0.0,0.0
22149127,2018-03-18 15:50:00,1448,143.18,7972522590,55682206,439939000,0.0,0.0
22150691,2018-03-18 16:00:00,1448,142.92,7958045216,55682206,439391000,0.0,0.0
22152255,2018-03-18 16:05:00,1448,143.02,7963735528,55682281,439994000,0.0,0.0
22153819,2018-03-18 16:10:00,1448,142.55,7937397809,55682281,441672000,0.0,0.0
22155383,2018-03-18 16:15:00,1448,140.47,7821857075,55682281,440970000,0.0,0.0
22156947,2018-03-18 16:25:00,1448,139.87,7788075414,55682406,442765000,0.0,0.0
22158511,2018-03-18 16:30:00,1448,139.5,7767639971,55682406,447431000,0.0,0.0
22160075,2018-03-18 16:35:00,1448,138.79,7728272510,55682406,448304000,0.0,0.0
22161639,2018-03-18 16:40:00,1448,138.57,7715736784,55682756,450466000,0.0,0.0
22163203,2018-03-18 16:50:00,1448,140.25,7809729276,55682756,460695000,0.0,0.0
22164767,2018-03-18 16:55:00,1448,140.42,7818861248,55682756,462587000,0.0,0.0
22166331,2018-03-18 17:00:00,1448,142.01,7907529498,55682906,471015000,0.0,0.0
22167895,2018-03-18 17:05:00,1448,141.27,7866324147,55682906,469950000,0.0,0.0
22169459,2018-03-18 17:15:00,1448,140.85,7842770278,55682906,469755000,0.0,0.0
22171023,2018-03-18 17:20:00,1448,141.21,7862969852,55683206,470712000,0.0,0.0
22172587,2018-03-18 17:25:00,1448,141.38,7872324631,55683206,471335000,0.0,0.0
22174151,2018-03-18 17:30:00,1448,140.84,7842534116,55683206,470198000,0.0,0.0
22175715,2018-03-18 17:40:00,1448,139.98,7794535192,55683206,468562000,0.0,0.0
22177279,2018-03-18 17:45:00,1448,139.71,7779692226,55683381,467801000,0.0,0.0
22178843,2018-03-18 17:50:00,1448,139.34,7758866641,55683381,468285000,0.0,0.0
22180407,2018-03-18 17:55:00,1448,139.79,7783757113,55683381,470196000,0.0,0.0
22181971,2018-03-18 18:00:00,1448,139.2,7750938717,55683631,468905000,0.0,0.0
22183535,2018-03-18 18:10:00,1448,138.48,7711180604,55683631,467949000,0.0,0.0
22185099,2018-03-18 18:15:00,1448,138.02,7685343399,55683631,468175000,0.0,0.0
22186663,2018-03-18 18:20:00,1448,138.32,7701975158,55683906,469833000,0.0,0.0
22188227,2018-03-18 18:25:00,1448,138.37,7704759354,55683906,470714000,0.0,0.0
22189791,2018-03-18 18:35:00,1448,138.47,7710661848,55683906,471166000,0.0,0.0
22191355,2018-03-18 18:40:00,1448,139.21,7751634761,55684231,474286000,0.0,0.0
22192919,2018-03-18 18:45:00,1448,140.11,7802028990,55684231,477278000,0.0,0.0
22194483,2018-03-18 18:50:00,1448,139.77,7782873615,55684231,477203000,0.0,0.0
22196047,2018-03-18 18:55:00,1448,139.87,7788442038,55684231,478377000,0.0,0.0
22197611,2018-03-18 19:05:00,1448,139.64,7775599926,55684381,478079000,0.0,0.0
22199175,2018-03-18 19:10:00,1448,138.64,7720249651,55684381,475893000,0.0,0.0
22200739,2018-03-18 19:15:00,1448,138.9,7734560537,55684381,477746000,0.0,0.0
22202303,2018-03-18 19:20:00,1448,139.3,7756977001,55684606,479056000,0.0,0.0
22203867,2018-03-18 19:30:00,1448,139.18,7750016425,55684606,479214000,0.0,0.0
22205431,2018-03-18 19:35:00,1448,140.17,7805255555,55684606,480995000,0.0,0.0
22206995,2018-03-18 19:40:00,1448,140.55,7826711697,55684731,482436000,0.0,0.0
22208559,2018-03-18 19:45:00,1448,140.93,7847760526,55684731,484032000,0.0,0.0
22210123,2018-03-18 19:55:00,1448,142.32,7925162302,55684731,491184000,0.0,0.0
22211687,2018-03-18 20:00:00,1448,141.94,7903863438,55684931,491812000,0.0,0.0
22213251,2018-03-18 20:05:00,1448,141.86,7899352958,55684931,491635000,0.0,0.0
22214815,2018-03-18 20:10:00,1448,141.56,7882981589,55684931,490810000,0.0,0.0
22216380,2018-03-18 20:15:00,1448,142.02,7908485287,55684931,492799000,0.0,0.0
22217945,2018-03-18 20:25:00,1448,143.27,7978001572,55685081,494789000,0.0,0.0
22219510,2018-03-18 20:30:00,1448,143.71,8002670062,55685081,499006000,0.0,0.0
22221075,2018-03-18 20:35:00,1448,143.17,7972488748,55685081,498460000,0.0,0.0
22222640,2018-03-18 20:40:00,1448,143.23,7975739968,55685231,498534000,0.0,0.0
22224205,2018-03-18 20:50:00,1448,143.09,7968055406,55685231,496940000,0.0,0.0
22225770,2018-03-18 20:55:00,1448,142.23,7920166107,55685231,493277000,0.0,0.0
22227335,2018-03-18 21:00:00,1448,140.82,7841726740,55685381,488708000,0.0,0.0
22228900,2018-03-18 21:05:00,1448,140.83,7842060852,55685381,488258000,0.0,0.0
22230465,2018-03-18 21:15:00,1448,139.78,7783535516,55685381,484512000,0.0,0.0
22232030,2018-03-18 21:20:00,1448,139.74,7781475157,55685381,485232000,0.0,0.0
22233595,2018-03-18 21:25:00,1448,141.13,7859139390,55685656,489679000,0.0,0.0
22235159,2018-03-18 21:30:00,1448,141.33,7869831036,55685656,491056000,0.0,0.0
22236723,2018-03-18 21:35:00,1448,141.02,7853013968,55685656,490456000,0.0,0.0
22238287,2018-03-18 21:45:00,1448,141.72,7891688157,55685856,492922000,0.0,0.0
22239851,2018-03-18 21:50:00,1448,141.64,7887400346,55685856,492249000,0.0,0.0
22241415,2018-03-18 21:55:00,1448,141.72,7891966586,55685856,492298000,0.0,0.0
22242979,2018-03-18 22:00:00,1448,141.52,7880909868,55686031,491573000,0.0,0.0
22244543,2018-03-18 22:10:00,1448,141.93,7903685454,55686031,492600000,0.0,0.0
22246107,2018-03-18 22:15:00,1448,142.79,7951631127,55686031,494852000,0.0,0.0
22247671,2018-03-18 22:20:00,1448,142.94,7959507871,55686206,495711000,0.0,0.0
22249235,2018-03-18 22:25:00,1448,143.27,7978218436,55686206,498065000,0.0,0.0
22250799,2018-03-18 22:35:00,1448,143.08,7967526685,55686206,497282000,0.0,0.0
22252363,2018-03-18 22:40:00,1448,142.68,7945252202,55686206,496301000,0.0,0.0
22253927,2018-03-18 22:45:00,1448,143.81,8008359055,55686306,500431000,0.0,0.0
22255491,2018-03-18 22:50:00,1448,144.69,8057028887,55686306,504287000,0.0,0.0
22257055,2018-03-18 22:55:00,1448,145.46,8100185774,55686306,507713000,0.0,0.0
22258619,2018-03-18 23:05:00,1448,145.34,8093580905,55686456,508056000,0.0,0.0
22260183,2018-03-18 23:10:00,1448,147.67,8223386034,55686456,521223000,0.0,0.0
22261747,2018-03-18 23:15:00,1448,148.73,8282190932,55686456,525773000,0.0,0.0
22263311,2018-03-18 23:20:00,1448,151.24,8422128244,55686806,536986000,0.0,0.0
22264875,2018-03-18 23:25:00,1448,151.54,8438889972,55686806,543046000,0.0,0.0
22266439,2018-03-18 23:30:00,1448,150.57,8384818084,55686806,541652000,0.0,0.0
22268003,2018-03-18 23:40:00,1448,151.17,8418063107,55686806,543553000,0.0,0.0
22269567,2018-03-18 23:45:00,1448,150.72,8393201249,55687006,545250000,0.0,0.0
22271131,2018-03-18 23:50:00,1448,152.46,8489929578,55687006,553472000,0.0,0.0
22272695,2018-03-18 23:55:00,1448,153.88,8568838066,55687006,562011000,0.0,0.0
22274259,2018-03-19 00:05:00,1448,154.9,8626190339,55687331,568840000,0.0,0.0
22275823,2018-03-19 00:10:00,1448,156.15,8695799503,55687331,576207000,0.0,0.0
22277387,2018-03-19 00:15:00,1448,153.9,8570224571,55687331,572931000,0.0,0.0
22278951,2018-03-19 00:20:00,1448,153.1,8525545919,55687581,573558000,0.0,0.0
22280515,2018-03-19 00:25:00,1448,152.72,8504551700,55687581,574597000,0.0,0.0
22282079,2018-03-19 00:35:00,1448,152.19,8475204345,55687581,574759000,0.0,0.0
22283643,2018-03-19 00:40:00,1448,152.11,8470805026,55687581,576070000,0.0,0.0
22285207,2018-03-19 00:45:00,1448,153.26,8534980110,55687731,582063000,0.0,0.0
22286771,2018-03-19 00:50:00,1448,152.98,8518886355,55687731,582300000,0.0,0.0
22288335,2018-03-19 00:55:00,1448,152.78,8507693121,55687731,582776000,0.0,0.0
22289899,2018-03-19 01:05:00,1448,153.13,8527786645,55688031,584635000,0.0,0.0
22291463,2018-03-19 01:10:00,1448,153.45,8545384063,55688031,586615000,0.0,0.0
22293027,2018-03-19 01:15:00,1448,154.27,8590769808,55688031,591620000,0.0,0.0
22294591,2018-03-19 01:20:00,1448,154.0,8576035580,55688181,590634000,0.0,0.0
22296155,2018-03-19 01:25:00,1448,154.28,8591739647,55688181,591652000,0.0,0.0
22297719,2018-03-19 01:30:00,1448,154.34,8594858185,55688181,593092000,0.0,0.0
22299283,2018-03-19 01:40:00,1448,153.68,8558271050,55688181,591431000,0.0,0.0
22300847,2018-03-19 01:45:00,1448,153.02,8521618446,55688481,590728000,0.0,0.0
22302411,2018-03-19 01:50:00,1448,152.93,8516495106,55688481,590584000,0.0,0.0
22303975,2018-03-19 01:55:00,1448,153.82,8565779411,55688481,594340000,0.0,0.0
22305539,2018-03-19 02:00:00,1448,154.07,8580189410,55688756,595955000,0.0,0.0
22307103,2018-03-19 02:10:00,1448,155.47,8658209357,55688756,603788000,0.0,0.0
22308667,2018-03-19 02:15:00,1448,156.65,8723476579,55688756,611290000,0.0,0.0
22310231,2018-03-19 02:20:00,1448,156.94,8739534558,55688881,614207000,0.0,0.0
22311795,2018-03-19 02:25:00,1448,156.53,8717036250,55688881,614121000,0.0,0.0
22313359,2018-03-19 02:30:00,1448,155.51,8660400658,55688881,609559000,0.0,0.0
22314923,2018-03-19 02:40:00,1448,155.47,8658117414,55688881,610113000,0.0,0.0
22316487,2018-03-19 02:45:00,1448,156.06,8690961082,55689156,613050000,0.0,0.0
22318051,2018-03-19 02:50:00,1448,156.18,8697309646,55689156,611933000,0.0,0.0
22319615,2018-03-19 02:55:00,1448,155.76,8674254335,55689156,609020000,0.0,0.0
22321179,2018-03-19 03:00:00,1448,154.87,8624614453,55689381,608194000,0.0,0.0
22322743,2018-03-19 03:10:00,1448,154.67,8613643645,55689381,605711000,0.0,0.0
22324307,2018-03-19 03:15:00,1448,152.96,8518247736,55689381,602087000,0.0,0.0
22325871,2018-03-19 03:20:00,1448,152.58,8497171976,55689581,601773000,0.0,0.0
22327435,2018-03-19 03:25:00,1448,152.79,8508922478,55689581,603270000,0.0,0.0
22328999,2018-03-19 03:30:00,1448,152.08,8469327186,55689581,601625000,0.0,0.0
22330563,2018-03-19 03:40:00,1448,152.09,8469995461,55689581,603125000,0.0,0.0
22332127,2018-03-19 03:45:00,1448,152.37,8485467186,55689881,604542000,0.0,0.0
22333691,2018-03-19 03:50:00,1448,151.9,8459237252,55689881,602227000,0.0,0.0
22335255,2018-03-19 03:55:00,1448,151.87,8457566555,55689881,602471000,0.0,0.0
22336819,2018-03-19 04:00:00,1448,152.49,8492050028,55689956,604566000,0.0,0.0
22338383,2018-03-19 04:10:00,1448,152.36,8485033094,55689956,603935000,0.0,0.0
22339947,2018-03-19 04:15:00,1448,152.22,8477180810,55689956,602251000,0.0,0.0
22341511,2018-03-19 04:20:00,1448,152.12,8471475168,55690156,601690000,0.0,0.0
22343075,2018-03-19 04:25:00,1448,151.85,8456438826,55690156,600121000,0.0,0.0
22344639,2018-03-19 04:30:00,1448,152.23,8477768156,55690156,601895000,0.0,0.0
22346203,2018-03-19 04:35:00,1448,152.49,8492191906,55690156,601734000,0.0,0.0
22347767,2018-03-19 04:45:00,1448,152.89,8514264319,55690281,601621000,0.0,0.0
22349331,2018-03-19 04:50:00,1448,153.37,8541218415,55690281,602196000,0.0,0.0
22350895,2018-03-19 04:55:00,1448,153.62,8554973914,55690281,602410000,0.0,0.0
22352459,2018-03-19 05:00:00,1448,153.39,8542422424,55690506,600774000,0.0,0.0
22354023,2018-03-19 05:05:00,1448,152.85,8512182479,55690506,593913000,0.0,0.0
22355587,2018-03-19 05:10:00,1448,152.47,8491075777,55690506,591212000,0.0,0.0
22357151,2018-03-19 05:20:00,1448,152.51,8493414778,55690506,590819000,0.0,0.0
22358715,2018-03-19 05:25:00,1448,152.88,8514273605,55690706,590734000,0.0,0.0
22360279,2018-03-19 05:30:00,1448,152.68,8502912701,55690706,589354000,0.0,0.0
22361843,2018-03-19 05:35:00,1448,152.66,8501910268,55690706,588869000,0.0,0.0
22363407,2018-03-19 05:40:00,1448,152.57,8496554039,55691006,588753000,0.0,0.0
22364971,2018-03-19 05:50:00,1448,152.34,8484246327,55691006,587472000,0.0,0.0
22366535,2018-03-19 05:55:00,1448,152.03,8466926424,55691006,585182000,0.0,0.0
22368099,2018-03-19 06:00:00,1448,151.74,8450476027,55691231,585049000,0.0,0.0
22369663,2018-03-19 06:05:00,1448,151.79,8453149206,55691231,585522000,0.0,0.0
22371227,2018-03-19 06:10:00,1448,151.91,8459887845,55691231,585235000,0.0,0.0
22372791,2018-03-19 06:15:00,1448,152.46,8490852170,55691231,586615000,0.0,0.0
22374355,2018-03-19 06:25:00,1448,152.65,8501460218,55691406,586002000,0.0,0.0
22375919,2018-03-19 06:30:00,1448,152.45,8489932097,55691406,584727000,0.0,0.0
22377483,2018-03-19 06:35:00,1448,152.73,8505971222,55691406,585812000,0.0,0.0
22379047,2018-03-19 06:40:00,1448,152.68,8503050113,55691606,584303000,0.0,0.0
22380611,2018-03-19 06:45:00,1448,152.54,8495253289,55691606,583311000,0.0,0.0
22382175,2018-03-19 06:55:00,1448,152.59,8497870794,55691606,581848000,0.0,0.0
22383739,2018-03-19 07:00:00,1448,152.75,8506771584,55691906,580548000,0.0,0.0
22385303,2018-03-19 07:05:00,1448,152.6,8498807641,55691906,578712000,0.0,0.0
22386867,2018-03-19 07:10:00,1448,152.66,8502093463,55691906,577881000,0.0,0.0
22388431,2018-03-19 07:15:00,1448,153.36,8541022106,55691906,579748000,0.0,0.0
22389995,2018-03-19 07:25:00,1448,154.1,8582209245,55692106,584293000,0.0,0.0
22391559,2018-03-19 07:30:00,1448,154.36,8596577808,55692106,586327000,0.0,0.0
22393123,2018-03-19 07:35:00,1448,153.76,8563051160,55692106,584767000,0.0,0.0
22394687,2018-03-19 07:40:00,1448,153.52,8550117118,55692381,584273000,0.0,0.0
22396251,2018-03-19 07:45:00,1448,153.88,8570222068,55692381,585491000,0.0,0.0
22397815,2018-03-19 07:50:00,1448,154.39,8598513798,55692381,587823000,0.0,0.0
22399379,2018-03-19 08:00:00,1448,154.5,8604361498,55692381,587951000,0.0,0.0
22400943,2018-03-19 08:05:00,1448,154.45,8601886231,55692581,587921000,0.0,0.0
22402507,2018-03-19 08:10:00,1448,154.5,8604503782,55692581,589029000,0.0,0.0
22404071,2018-03-19 08:15:00,1448,154.12,8583396294,55692581,588216000,0.0,0.0
22405636,2018-03-19 08:20:00,1448,154.0,8576580756,55692806,587381000,0.0,0.0
22407201,2018-03-19 08:30:00,1448,154.12,8583542357,55692806,587932000,0.0,0.0
22408766,2018-03-19 08:35:00,1448,153.39,8542886609,55692806,584894000,0.0,0.0
22410331,2018-03-19 08:40:00,1448,153.66,8558013933,55693031,585751000,0.0,0.0
22411896,2018-03-19 08:45:00,1448,153.98,8575445852,55693031,586833000,0.0,0.0
22413461,2018-03-19 08:50:00,1448,154.01,8577172336,55693031,586915000,0.0,0.0
22415026,2018-03-19 08:55:00,1448,154.26,8591206980,55693031,587468000,0.0,0.0
22416591,2018-03-19 09:05:00,1448,154.13,8584093685,55693131,587155000,0.0,0.0
22418156,2018-03-19 09:10:00,1448,154.32,8594619687,55693131,587755000,0.0,0.0
22419721,2018-03-19 09:15:00,1448,154.3,8593672904,55693131,587684000,0.0,0.0
22421286,2018-03-19 09:20:00,1448,154.43,8600796121,55693456,588464000,0.0,0.0
22422851,2018-03-19 09:25:00,1448,154.5,8604527583,55693456,587919000,0.0,0.0
22424416,2018-03-19 09:30:00,1448,154.48,8603525101,55693456,588152000,0.0,0.0
22425981,2018-03-19 09:40:00,1448,154.36,8596730499,55693456,587923000,0.0,0.0
22427546,2018-03-19 09:45:00,1448,154.51,8605449581,55693656,588575000,0.0,0.0
22429111,2018-03-19 09:50:00,1448,155.16,8641149215,55693656,591975000,0.0,0.0
22430676,2018-03-19 09:55:00,1448,155.13,8639645486,55693656,591858000,0.0,0.0
22432241,2018-03-19 10:00:00,1448,155.34,8651610531,55693956,593191000,0.0,0.0
22433806,2018-03-19 10:05:00,1448,155.55,8663417650,55693956,593398000,0.0,0.0
22435371,2018-03-19 10:15:00,1448,156.08,8692545589,55693956,595930000,0.0,0.0
22436936,2018-03-19 10:20:00,1448,156.47,8714210538,55693956,597501000,0.0,0.0
22438501,2018-03-19 10:25:00,1448,156.64,8724151475,55694131,597983000,0.0,0.0
22440066,2018-03-19 10:30:00,1448,156.85,8735735854,55694131,598574000,0.0,0.0
22441631,2018-03-19 10:35:00,1448,157.47,8770266215,55694131,601963000,0.0,0.0
22443196,2018-03-19 10:45:00,1448,157.69,8782200528,55694231,602783000,0.0,0.0
22444761,2018-03-19 10:50:00,1448,158.74,8840679470,55694231,608237000,0.0,0.0
22446326,2018-03-19 10:55:00,1448,158.51,8828371045,55694231,607491000,0.0,0.0
22447891,2018-03-19 11:00:00,1448,158.4,8821783031,55694481,607126000,0.0,0.0
22449456,2018-03-19 11:05:00,1448,157.82,8789981482,55694481,606121000,0.0,0.0
22451021,2018-03-19 11:15:00,1448,156.07,8692460446,55694481,602319000,0.0,0.0
22452586,2018-03-19 11:20:00,1448,155.06,8635763464,55694481,600314000,0.0,0.0
22454151,2018-03-19 11:25:00,1448,155.64,8668475580,55694606,602421000,0.0,0.0
22455716,2018-03-19 11:30:00,1448,155.52,8661402365,55694606,601875000,0.0,0.0
22457281,2018-03-19 11:35:00,1448,155.1,8638511882,55694606,600876000,0.0,0.0
22458846,2018-03-19 11:40:00,1448,154.93,8628855880,55694831,600162000,0.0,0.0
22460411,2018-03-19 11:50:00,1448,154.49,8604238764,55694831,599145000,0.0,0.0
22461976,2018-03-19 11:55:00,1448,153.98,8576057180,55694831,598194000,0.0,0.0
22463541,2018-03-19 12:00:00,1448,153.94,8573414615,55695031,598016000,0.0,0.0
22465106,2018-03-19 12:05:00,1448,153.73,8562164219,55695031,597474000,0.0,0.0
22466671,2018-03-19 12:10:00,1448,153.73,8562164219,55695031,597474000,0.0,0.0
22468236,2018-03-19 12:10:00,1448,152.97,8519557520,55695031,596407000,0.0,0.0
22469801,2018-03-19 12:10:00,1448,152.97,8519557520,55695031,596407000,0.0,0.0
22471366,2018-03-19 12:20:00,1448,152.74,8506970443,55695031,595973000,0.0,0.0
22472931,2018-03-19 12:30:00,1448,152.99,8520642498,55695206,597465000,0.0,0.0
22474496,2018-03-19 12:35:00,1448,152.57,8497696073,55695206,593754000,0.0,0.0
22476061,2018-03-19 12:40:00,1448,152.52,8494763293,55695331,592905000,0.0,0.0
22477626,2018-03-19 12:45:00,1448,153.59,8554190211,55695331,596056000,0.0,0.0
22479191,2018-03-19 12:50:00,1448,154.39,8598802171,55695331,597843000,0.0,0.0
22480756,2018-03-19 12:55:00,1448,154.53,8606543822,55695331,598176000,0.0,0.0
22482321,2018-03-19 13:00:00,1448,154.52,8606248281,55695581,598188000,0.0,0.0
