Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
21818476,2018-03-17 17:55:00,1445,965.85,16441560842,17022875,486819000,0.0,0.0
21820040,2018-03-17 18:05:00,1445,966.7,16456044575,17022925,486140000,0.0,0.0
21821604,2018-03-17 18:10:00,1445,964.81,16423905292,17022925,482668000,0.0,0.0
21823168,2018-03-17 18:15:00,1445,964.63,16420790097,17022925,481975000,0.0,0.0
21824732,2018-03-17 18:20:00,1445,966.59,16454276392,17022963,482707000,0.0,0.0
21826296,2018-03-17 18:30:00,1445,966.51,16452863486,17022963,482657000,0.0,0.0
21827860,2018-03-17 18:35:00,1445,969.78,16508562619,17022963,480136000,0.0,0.0
21829424,2018-03-17 18:40:00,1445,969.43,16502636031,17023013,477411000,0.0,0.0
21830988,2018-03-17 18:45:00,1445,967.52,16470122077,17023013,474285000,0.0,0.0
21832552,2018-03-17 18:55:00,1445,965.84,16441421278,17023013,470109000,0.0,0.0
21834116,2018-03-17 19:00:00,1445,963.59,16403245728,17023038,460842000,0.0,0.0
21835680,2018-03-17 19:05:00,1445,963.71,16405254446,17023038,451565000,0.0,0.0
21837244,2018-03-17 19:10:00,1445,964.86,16424813916,17023038,448245000,0.0,0.0
21838808,2018-03-17 19:20:00,1445,964.98,16426856681,17023038,446147000,0.0,0.0
21840372,2018-03-17 19:25:00,1445,963.19,16396363437,17023050,440762000,0.0,0.0
21841936,2018-03-17 19:30:00,1445,964.98,16426885766,17023050,439141000,0.0,0.0
21843500,2018-03-17 19:40:00,1445,968.08,16479606152,17023050,438631000,0.0,0.0
21845064,2018-03-17 19:45:00,1445,970.01,16512613846,17023050,438039000,0.0,0.0
21846628,2018-03-17 19:50:00,1445,968.08,16479657221,17023050,434734000,0.0,0.0
21848192,2018-03-17 19:55:00,1445,967.75,16473988545,17023050,433917000,0.0,0.0
21849756,2018-03-17 20:05:00,1445,965.27,16431919632,17023063,432450000,0.0,0.0
21851320,2018-03-17 20:10:00,1445,965.37,16433485753,17023063,429530000,0.0,0.0
21852884,2018-03-17 20:15:00,1445,968.82,16492351504,17023063,426891000,0.0,0.0
21854448,2018-03-17 20:20:00,1445,967.97,16477745716,17023063,423721000,0.0,0.0
21856012,2018-03-17 20:30:00,1445,968.78,16491653558,17023063,422357000,0.0,0.0
21857576,2018-03-17 20:35:00,1445,966.02,16444567767,17023063,418713000,0.0,0.0
21859140,2018-03-17 20:40:00,1445,967.12,16463402429,17023088,418603000,0.0,0.0
21860704,2018-03-17 20:45:00,1445,965.13,16429424347,17023088,417614000,0.0,0.0
21862268,2018-03-17 20:55:00,1445,961.8,16372890673,17023088,415971000,0.0,0.0
21863832,2018-03-17 21:00:00,1445,959.73,16337533720,17023088,415027000,0.0,0.0
21865396,2018-03-17 21:05:00,1445,950.58,16181840562,17023088,411725000,0.0,0.0
21866960,2018-03-17 21:10:00,1445,947.05,16121766086,17023088,411417000,0.0,0.0
21868524,2018-03-17 21:20:00,1445,939.97,16001140488,17023088,410062000,0.0,0.0
21870088,2018-03-17 21:25:00,1445,941.5,16027163535,17023100,411409000,0.0,0.0
21871652,2018-03-17 21:30:00,1445,940.73,16014072771,17023100,410715000,0.0,0.0
21873216,2018-03-17 21:35:00,1445,942.03,16036253870,17023100,410381000,0.0,0.0
21874780,2018-03-17 21:45:00,1445,938.86,15982336425,17023113,409182000,0.0,0.0
21876344,2018-03-17 21:50:00,1445,937.78,15963883371,17023113,408458000,0.0,0.0
21877908,2018-03-17 21:55:00,1445,934.72,15911860739,17023113,405525000,0.0,0.0
21879472,2018-03-17 22:00:00,1445,930.44,15838996425,17023125,404349000,0.0,0.0
21881036,2018-03-17 22:10:00,1445,933.11,15884448169,17023125,405425000,0.0,0.0
21882600,2018-03-17 22:15:00,1445,934.45,15907225110,17023125,409446000,0.0,0.0
21884164,2018-03-17 22:20:00,1445,935.61,15927109159,17023163,410133000,0.0,0.0
21885728,2018-03-17 22:25:00,1445,934.02,15899957215,17023163,409580000,0.0,0.0
21887292,2018-03-17 22:35:00,1445,934.87,15914392857,17023163,408914000,0.0,0.0
21888856,2018-03-17 22:40:00,1445,935.54,15925934561,17023163,408622000,0.0,0.0
21890420,2018-03-17 22:45:00,1445,937.13,15952910965,17023175,409126000,0.0,0.0
21891984,2018-03-17 22:50:00,1445,934.97,15916157930,17023175,408165000,0.0,0.0
21893548,2018-03-17 23:00:00,1445,938.05,15968606332,17023175,408856000,0.0,0.0
21895112,2018-03-17 23:05:00,1445,940.97,16018291719,17023188,409827000,0.0,0.0
21896676,2018-03-17 23:10:00,1445,943.85,16067403615,17023188,410633000,0.0,0.0
21898240,2018-03-17 23:15:00,1445,944.84,16084256570,17023188,411016000,0.0,0.0
21899804,2018-03-17 23:25:00,1445,950.13,16174361885,17023225,414189000,0.0,0.0
21901368,2018-03-17 23:30:00,1445,970.76,16525516971,17023225,422902000,0.0,0.0
21902932,2018-03-17 23:35:00,1445,971.35,16535492581,17023225,423005000,0.0,0.0
21904496,2018-03-17 23:40:00,1445,968.37,16484743695,17023275,421923000,0.0,0.0
21906060,2018-03-17 23:50:00,1445,968.8,16492080727,17023275,422102000,0.0,0.0
21907624,2018-03-17 23:55:00,1445,966.89,16459634365,17023275,421403000,0.0,0.0
21909188,2018-03-18 00:00:00,1445,956.9,16289556661,17023313,417983000,0.0,0.0
21910752,2018-03-18 00:05:00,1445,957.98,16307975885,17023313,418731000,0.0,0.0
21912316,2018-03-18 00:15:00,1445,960.15,16344984567,17023313,419551000,0.0,0.0
21913880,2018-03-18 00:20:00,1445,965.89,16442715404,17023313,422232000,0.0,0.0
21915444,2018-03-18 00:25:00,1445,964.95,16426749676,17023350,418641000,0.0,0.0
21917008,2018-03-18 00:30:00,1445,966.71,16456591608,17023350,419320000,0.0,0.0
21918572,2018-03-18 00:35:00,1445,967.26,16465954451,17023350,419779000,0.0,0.0
21920136,2018-03-18 00:45:00,1445,969.67,16507102204,17023388,421240000,0.0,0.0
21921700,2018-03-18 00:50:00,1445,973.07,16565015768,17023388,422845000,0.0,0.0
21923264,2018-03-18 00:55:00,1445,971.36,16535905776,17023388,422067000,0.0,0.0
21924828,2018-03-18 01:00:00,1445,973.5,16572231289,17023438,422647000,0.0,0.0
21926392,2018-03-18 01:10:00,1445,973.03,16564383484,17023438,422331000,0.0,0.0
21927956,2018-03-18 01:15:00,1445,966.01,16444742766,17023438,421579000,0.0,0.0
21929520,2018-03-18 01:20:00,1445,962.63,16387312730,17023463,420533000,0.0,0.0
21931084,2018-03-18 01:25:00,1445,955.02,16257713110,17023463,418390000,0.0,0.0
21932648,2018-03-18 01:30:00,1445,948.77,16151316469,17023463,416265000,0.0,0.0
21934212,2018-03-18 01:40:00,1445,950.72,16184563291,17023463,417746000,0.0,0.0
21935776,2018-03-18 01:45:00,1445,945.93,16103056379,17023500,414162000,0.0,0.0
21937340,2018-03-18 01:50:00,1445,949.29,16160272362,17023500,413748000,0.0,0.0
21938904,2018-03-18 01:55:00,1445,949.62,16165873094,17023500,412190000,0.0,0.0
21940468,2018-03-18 02:05:00,1445,949.78,16168562807,17023500,411316000,0.0,0.0
21942032,2018-03-18 02:10:00,1445,948.28,16142976486,17023500,409224000,0.0,0.0
21943596,2018-03-18 02:15:00,1445,944.97,16086628701,17023500,406832000,0.0,0.0
21945160,2018-03-18 02:20:00,1445,944.0,16070207600,17023525,406342000,0.0,0.0
21946724,2018-03-18 02:30:00,1445,939.03,15985617704,17023525,404560000,0.0,0.0
21948288,2018-03-18 02:35:00,1445,932.41,15872870898,17023525,403593000,0.0,0.0
21949852,2018-03-18 02:40:00,1445,936.22,15937793302,17023538,404877000,0.0,0.0
21951416,2018-03-18 02:45:00,1445,931.75,15861681066,17023538,403366000,0.0,0.0
21952980,2018-03-18 02:50:00,1445,929.2,15818185927,17023538,402587000,0.0,0.0
21954544,2018-03-18 03:00:00,1445,924.83,15743946280,17023538,401749000,0.0,0.0
21956108,2018-03-18 03:05:00,1445,924.32,15735264276,17023538,399235000,0.0,0.0
21957672,2018-03-18 03:10:00,1445,931.55,15858259335,17023538,402092000,0.0,0.0
21959236,2018-03-18 03:15:00,1445,932.04,15866549797,17023538,401294000,0.0,0.0
21960800,2018-03-18 03:25:00,1445,931.3,15854152157,17023588,400413000,0.0,0.0
21962364,2018-03-18 03:30:00,1445,931.17,15851939090,17023588,399782000,0.0,0.0
21963928,2018-03-18 03:35:00,1445,933.91,15898430508,17023588,397751000,0.0,0.0
21965492,2018-03-18 03:40:00,1445,932.73,15878325651,17023588,395691000,0.0,0.0
21967056,2018-03-18 03:50:00,1445,932.85,15880402529,17023588,395442000,0.0,0.0
21968620,2018-03-18 03:55:00,1445,931.81,15862715021,17023588,394870000,0.0,0.0
21970184,2018-03-18 04:00:00,1445,931.54,15858227945,17023650,394861000,0.0,0.0
21971748,2018-03-18 04:05:00,1445,924.7,15741735108,17023650,392568000,0.0,0.0
21973312,2018-03-18 04:10:00,1445,917.42,15617836983,17023650,391590000,0.0,0.0
21974876,2018-03-18 04:20:00,1445,916.55,15602992360,17023650,391813000,0.0,0.0
21976440,2018-03-18 04:25:00,1445,917.22,15614370065,17023675,392860000,0.0,0.0
21978004,2018-03-18 04:30:00,1445,918.18,15630780888,17023675,394014000,0.0,0.0
21979568,2018-03-18 04:35:00,1445,914.62,15570244700,17023675,393431000,0.0,0.0
21981132,2018-03-18 04:45:00,1445,906.4,15430224973,17023675,392020000,0.0,0.0
21982696,2018-03-18 04:50:00,1445,906.44,15430956991,17023675,392989000,0.0,0.0
21984260,2018-03-18 04:55:00,1445,905.81,15420266123,17023675,392580000,0.0,0.0
21985824,2018-03-18 05:00:00,1445,908.14,15459823472,17023688,393147000,0.0,0.0
21987388,2018-03-18 05:05:00,1445,918.07,15628902736,17023688,399150000,0.0,0.0
21988952,2018-03-18 05:15:00,1445,922.21,15699380802,17023688,403251000,0.0,0.0
21990516,2018-03-18 05:20:00,1445,919.52,15653621130,17023688,402979000,0.0,0.0
21992080,2018-03-18 05:25:00,1445,914.02,15559991077,17023725,402949000,0.0,0.0
21993644,2018-03-18 05:30:00,1445,915.21,15580215262,17023725,404125000,0.0,0.0
21995208,2018-03-18 05:40:00,1445,915.56,15586173566,17023725,405089000,0.0,0.0
21996772,2018-03-18 05:45:00,1445,917.02,15611204344,17023750,406747000,0.0,0.0
21998336,2018-03-18 05:50:00,1445,919.98,15661577620,17023750,408553000,0.0,0.0
21999900,2018-03-18 05:55:00,1445,919.79,15658309060,17023750,409051000,0.0,0.0
22001464,2018-03-18 06:05:00,1445,918.13,15630027064,17023763,408586000,0.0,0.0
22003028,2018-03-18 06:10:00,1445,917.93,15626588264,17023763,408207000,0.0,0.0
22004592,2018-03-18 06:15:00,1445,917.55,15620153282,17023763,407762000,0.0,0.0
22006156,2018-03-18 06:20:00,1445,920.3,15667036724,17023763,409365000,0.0,0.0
22007720,2018-03-18 06:25:00,1445,920.42,15669045528,17023763,408787000,0.0,0.0
22009284,2018-03-18 06:35:00,1445,920.33,15667445294,17023763,409212000,0.0,0.0
22010848,2018-03-18 06:40:00,1445,916.91,15609326506,17023800,408162000,0.0,0.0
22012412,2018-03-18 06:45:00,1445,911.54,15517908700,17023800,407013000,0.0,0.0
22013976,2018-03-18 06:50:00,1445,911.67,15520070722,17023800,407506000,0.0,0.0
22015540,2018-03-18 07:00:00,1445,907.88,15455482425,17023800,405973000,0.0,0.0
22017104,2018-03-18 07:05:00,1445,904.46,15397311970,17023838,404328000,0.0,0.0
22018668,2018-03-18 07:10:00,1445,910.42,15498893208,17023838,406508000,0.0,0.0
22020232,2018-03-18 07:15:00,1445,908.07,15458853142,17023838,405826000,0.0,0.0
22021796,2018-03-18 07:20:00,1445,910.89,15506837703,17023850,406679000,0.0,0.0
22023360,2018-03-18 07:30:00,1445,909.23,15478527040,17023850,406519000,0.0,0.0
22024924,2018-03-18 07:35:00,1445,907.02,15440904332,17023850,405771000,0.0,0.0
22026488,2018-03-18 07:40:00,1445,910.09,15493303742,17023850,407436000,0.0,0.0
22028052,2018-03-18 07:45:00,1445,908.58,15467461538,17023850,407323000,0.0,0.0
22029616,2018-03-18 07:55:00,1445,910.39,15498410897,17023850,408332000,0.0,0.0
22031180,2018-03-18 08:00:00,1445,912.54,15534995151,17023850,409611000,0.0,0.0
22032744,2018-03-18 08:05:00,1445,915.6,15587059950,17023875,410524000,0.0,0.0
22034308,2018-03-18 08:10:00,1445,914.58,15569763693,17023875,410582000,0.0,0.0
22035872,2018-03-18 08:15:00,1445,913.97,15559276986,17023875,410368000,0.0,0.0
22037436,2018-03-18 08:25:00,1445,918.08,15629307660,17023888,413233000,0.0,0.0
22039000,2018-03-18 08:30:00,1445,921.38,15685486489,17023888,414902000,0.0,0.0
22040564,2018-03-18 08:35:00,1445,918.79,15641394620,17023888,413891000,0.0,0.0
22042128,2018-03-18 08:40:00,1445,915.46,15584682470,17023900,413249000,0.0,0.0
22043692,2018-03-18 08:50:00,1445,913.37,15549187639,17023900,412861000,0.0,0.0
22045256,2018-03-18 08:55:00,1445,924.89,15745200823,17023900,418399000,0.0,0.0
22046820,2018-03-18 09:00:00,1445,920.38,15668480092,17023925,417119000,0.0,0.0
22048384,2018-03-18 09:05:00,1445,921.47,15686951050,17023925,417376000,0.0,0.0
22049948,2018-03-18 09:15:00,1445,920.74,15674659776,17023925,417062000,0.0,0.0
22051512,2018-03-18 09:20:00,1445,917.44,15618503760,17023950,414854000,0.0,0.0
22053076,2018-03-18 09:25:00,1445,914.83,15573952083,17023950,413199000,0.0,0.0
22054640,2018-03-18 09:30:00,1445,918.78,15641298829,17023950,414238000,0.0,0.0
22056204,2018-03-18 09:40:00,1445,917.93,15626777400,17023950,414339000,0.0,0.0
22057768,2018-03-18 09:45:00,1445,917.07,15612233728,17024000,413957000,0.0,0.0
22059332,2018-03-18 09:50:00,1445,914.36,15566132736,17024000,413264000,0.0,0.0
22060896,2018-03-18 09:55:00,1445,913.03,15543439744,17024000,412834000,0.0,0.0
22062460,2018-03-18 10:05:00,1445,910.29,15496765669,17024025,412027000,0.0,0.0
22064024,2018-03-18 10:10:00,1445,911.14,15511321211,17024025,412215000,0.0,0.0
22065588,2018-03-18 10:15:00,1445,912.05,15526813073,17024025,414091000,0.0,0.0
22067152,2018-03-18 10:20:00,1445,914.53,15569021471,17024050,415650000,0.0,0.0
22068716,2018-03-18 10:30:00,1445,915.74,15589654619,17024050,416245000,0.0,0.0
22070280,2018-03-18 10:35:00,1445,912.67,15537288641,17024050,415670000,0.0,0.0
22071844,2018-03-18 10:40:00,1445,914.22,15563670323,17024063,416690000,0.0,0.0
22073408,2018-03-18 10:45:00,1445,912.57,15535699788,17024063,416833000,0.0,0.0
22074972,2018-03-18 10:55:00,1445,914.83,15574157145,17024063,418334000,0.0,0.0
22076536,2018-03-18 11:00:00,1445,918.27,15632634800,17024063,418672000,0.0,0.0
22078100,2018-03-18 11:05:00,1445,916.12,15596055968,17024088,414739000,0.0,0.0
22079664,2018-03-18 11:10:00,1445,914.35,15566025478,17024088,412583000,0.0,0.0
22081228,2018-03-18 11:15:00,1445,913.6,15553206340,17024088,412077000,0.0,0.0
22082792,2018-03-18 11:25:00,1445,912.87,15540903907,17024150,411163000,0.0,0.0
22084356,2018-03-18 11:30:00,1445,906.4,15430638488,17024150,408753000,0.0,0.0
22085920,2018-03-18 11:35:00,1445,905.55,15416287129,17024150,406724000,0.0,0.0
22087484,2018-03-18 11:40:00,1445,904.37,15396141840,17024163,405295000,0.0,0.0
22089048,2018-03-18 11:50:00,1445,904.67,15401317186,17024163,405120000,0.0,0.0
22090612,2018-03-18 11:55:00,1445,901.39,15345392812,17024163,401005000,0.0,0.0
22092176,2018-03-18 12:00:00,1445,903.15,15375474327,17024200,398465000,0.0,0.0
22093740,2018-03-18 12:05:00,1445,901.42,15346039485,17024200,396053000,0.0,0.0
22095304,2018-03-18 12:15:00,1445,902.73,15368307139,17024200,394560000,0.0,0.0
22096868,2018-03-18 12:20:00,1445,904.73,15402270418,17024200,396710000,0.0,0.0
22098432,2018-03-18 12:25:00,1445,905.28,15411713140,17024213,394289000,0.0,0.0
22099996,2018-03-18 12:30:00,1445,902.63,15366581953,17024213,392688000,0.0,0.0
22101560,2018-03-18 12:35:00,1445,895.2999999999997,15241811500,17024213,390523000,0.0,0.0
22103124,2018-03-18 12:45:00,1445,892.9199999999997,15201333221,17024238,389412000,0.0,0.0
22104688,2018-03-18 12:50:00,1445,888.2999999999997,15122698268,17024238,388050000,0.0,0.0
22106252,2018-03-18 12:55:00,1445,886.7,15095357343,17024238,387992000,0.0,0.0
22107816,2018-03-18 13:00:00,1445,888.36,15123594633,17024250,388614000,0.0,0.0
22109380,2018-03-18 13:10:00,1445,888.09,15119049158,17024250,387969000,0.0,0.0
22110944,2018-03-18 13:15:00,1445,886.1799999999997,15086634986,17024250,387239000,0.0,0.0
22112508,2018-03-18 13:20:00,1445,888.7799999999999,15130818110,17024275,388527000,0.0,0.0
22114072,2018-03-18 13:25:00,1445,894.44,15227124434,17024275,391016000,0.0,0.0
22115636,2018-03-18 13:35:00,1445,895.23,15240709805,17024275,390388000,0.0,0.0
22117200,2018-03-18 13:40:00,1445,893.84,15216921042,17024288,390208000,0.0,0.0
22118764,2018-03-18 13:45:00,1445,899.36,15311031303,17024288,393118000,0.0,0.0
22120328,2018-03-18 13:55:00,1445,901.37,15345147975,17024288,393696000,0.0,0.0
22121892,2018-03-18 14:00:00,1445,913.54,15552430095,17024300,397680000,0.0,0.0
22123456,2018-03-18 14:05:00,1445,914.04,15560857123,17024300,396456000,0.0,0.0
22125020,2018-03-18 14:10:00,1445,913.1,15544803209,17024300,394798000,0.0,0.0
22126584,2018-03-18 14:20:00,1445,910.77,15505238735,17024300,393062000,0.0,0.0
22128148,2018-03-18 14:25:00,1445,908.88,15473130906,17024300,391237000,0.0,0.0
22129712,2018-03-18 14:30:00,1445,911.22,15512933719,17024300,389674000,0.0,0.0
22131276,2018-03-18 14:35:00,1445,908.9,15473386270,17024300,387957000,0.0,0.0
22132840,2018-03-18 14:45:00,1445,908.08,15459551196,17024363,386859000,0.0,0.0
22134404,2018-03-18 14:50:00,1445,907.9,15456350616,17024363,385448000,0.0,0.0
22135968,2018-03-18 14:55:00,1445,911.91,15524635334,17024363,385454000,0.0,0.0
22137532,2018-03-18 15:00:00,1445,903.93,15388792221,17024375,382943000,0.0,0.0
22139096,2018-03-18 15:10:00,1445,900.21,15325495594,17024375,381176000,0.0,0.0
22140660,2018-03-18 15:15:00,1445,898.27,15292570453,17024375,379788000,0.0,0.0
22141306,2018-03-18 15:20:00,1445,894.75,15232547851,17024400,377127000,0.0,0.0
22142870,2018-03-18 15:25:00,1445,892.0,15185679678,17024400,375626000,0.0,0.0
22144434,2018-03-18 15:35:00,1445,888.74,15130333354,17024400,374635000,0.0,0.0
22145998,2018-03-18 15:40:00,1445,888.94,15133749345,17024413,373664000,0.0,0.0
22147562,2018-03-18 15:45:00,1445,887.6599999999999,15111907024,17024413,372195000,0.0,0.0
22149126,2018-03-18 15:50:00,1445,884.71,15061633934,17024413,371618000,0.0,0.0
22150690,2018-03-18 16:00:00,1445,887.1599999999999,15103309696,17024413,371467000,0.0,0.0
22152254,2018-03-18 16:05:00,1445,885.58,15076524340,17024425,370716000,0.0,0.0
22153818,2018-03-18 16:10:00,1445,881.44,15006060245,17024425,370638000,0.0,0.0
22155382,2018-03-18 16:15:00,1445,865.72,14738453309,17024425,367676000,0.0,0.0
22156946,2018-03-18 16:25:00,1445,860.98,14657698437,17024475,369398000,0.0,0.0
22158510,2018-03-18 16:30:00,1445,863.35,14698114540,17024475,373165000,0.0,0.0
22160074,2018-03-18 16:35:00,1445,863.0299999999999,14692615635,17024475,373233000,0.0,0.0
22161638,2018-03-18 16:40:00,1445,857.07,14591166788,17024475,373145000,0.0,0.0
22163202,2018-03-18 16:50:00,1445,865.6,14736402584,17024475,377900000,0.0,0.0
22164766,2018-03-18 16:55:00,1445,868.9299999999997,14793145160,17024475,379819000,0.0,0.0
22166330,2018-03-18 17:00:00,1445,877.7999999999997,14944038002,17024500,385533000,0.0,0.0
22167894,2018-03-18 17:05:00,1445,873.11,14864176073,17024500,384571000,0.0,0.0
22169458,2018-03-18 17:15:00,1445,869.77,14807348292,17024500,384231000,0.0,0.0
22171022,2018-03-18 17:20:00,1445,874.58,14889256748,17024563,384941000,0.0,0.0
22172586,2018-03-18 17:25:00,1445,873.49,14870751049,17024563,384466000,0.0,0.0
22174150,2018-03-18 17:30:00,1445,871.85,14842864816,17024563,383842000,0.0,0.0
22175714,2018-03-18 17:40:00,1445,865.01,14726450857,17024563,381681000,0.0,0.0
22177278,2018-03-18 17:45:00,1445,863.94,14708198875,17024600,381298000,0.0,0.0
22178842,2018-03-18 17:50:00,1445,861.2799999999999,14662981537,17024600,380152000,0.0,0.0
22180406,2018-03-18 17:55:00,1445,863.65,14703227692,17024600,381660000,0.0,0.0
22181970,2018-03-18 18:00:00,1445,860.3099999999997,14646444380,17024613,380538000,0.0,0.0
22183534,2018-03-18 18:10:00,1445,855.95,14572251119,17024613,379710000,0.0,0.0
22185098,2018-03-18 18:15:00,1445,853.09,14523526678,17024613,379923000,0.0,0.0
22186662,2018-03-18 18:20:00,1445,853.51,14530659990,17024613,380237000,0.0,0.0
22188226,2018-03-18 18:25:00,1445,854.87,14553830488,17024613,380333000,0.0,0.0
22189790,2018-03-18 18:35:00,1445,854.8099999999997,14552809011,17024613,379695000,0.0,0.0
22191354,2018-03-18 18:40:00,1445,852.63,14515791137,17024625,379484000,0.0,0.0
22192918,2018-03-18 18:45:00,1445,855.9299999999997,14571870252,17024625,381086000,0.0,0.0
22194482,2018-03-18 18:50:00,1445,857.1799999999997,14593168058,17024625,381698000,0.0,0.0
22196046,2018-03-18 18:55:00,1445,857.37,14596419761,17024625,382989000,0.0,0.0
22197610,2018-03-18 19:05:00,1445,855.72,14568356851,17024638,382025000,0.0,0.0
22199174,2018-03-18 19:10:00,1445,852.0499999999997,14505876431,17024638,380801000,0.0,0.0
22200738,2018-03-18 19:15:00,1445,856.6599999999999,14584257862,17024638,383098000,0.0,0.0
22202302,2018-03-18 19:20:00,1445,863.36,14698425081,17024638,386321000,0.0,0.0
22203866,2018-03-18 19:30:00,1445,862.82,14689265826,17024638,386347000,0.0,0.0
22205430,2018-03-18 19:35:00,1445,861.32,14663728870,17024638,387060000,0.0,0.0
22206994,2018-03-18 19:40:00,1445,863.07,14693557219,17024738,387810000,0.0,0.0
22208558,2018-03-18 19:45:00,1445,864.75,14722226877,17024738,388747000,0.0,0.0
22210122,2018-03-18 19:55:00,1445,866.6599999999999,14754641977,17024738,389928000,0.0,0.0
22211686,2018-03-18 20:00:00,1445,867.0599999999997,14761472014,17024800,390505000,0.0,0.0
