Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
21371174,2018-03-16 12:10:00,1446,0.178531,4628785830,25927070538,121284000,0.0,0.0
21372738,2018-03-16 12:15:00,1446,0.17699700000000002,4589013704,25927070538,119809000,0.0,0.0
21374302,2018-03-16 12:20:00,1446,0.176829,4584657956,25927070538,120002000,0.0,0.0
21375866,2018-03-16 12:25:00,1446,0.17661500000000002,4579109563,25927070538,119648000,0.0,0.0
21377430,2018-03-16 12:35:00,1446,0.175896,4560467999,25927070538,117684000,0.0,0.0
21378994,2018-03-16 12:40:00,1446,0.175311,4545300663,25927070538,116954000,0.0,0.0
21380558,2018-03-16 12:45:00,1446,0.175099,4539804124,25927070538,116353000,0.0,0.0
21382122,2018-03-16 12:50:00,1446,0.175057,4538715187,25927070538,115900000,0.0,0.0
21383686,2018-03-16 13:00:00,1446,0.17574,4556423376,25927070538,116119000,0.0,0.0
21385250,2018-03-16 13:05:00,1446,0.17516500000000002,4541515311,25927070538,115517000,0.0,0.0
21386814,2018-03-16 13:10:00,1446,0.175845,4559145719,25927070538,115476000,0.0,0.0
21388378,2018-03-16 13:15:00,1446,0.176653,4580094792,25927070538,115633000,0.0,0.0
21389942,2018-03-16 13:25:00,1446,0.176149,4567027548,25927070538,114673000,0.0,0.0
21391506,2018-03-16 13:30:00,1446,0.177083,4591243432,25927070538,115148000,0.0,0.0
21393070,2018-03-16 13:35:00,1446,0.177516,4602469854,25927070538,115522000,0.0,0.0
21394634,2018-03-16 13:40:00,1446,0.177636,4605581102,25927070538,115391000,0.0,0.0
21396198,2018-03-16 13:50:00,1446,0.177681,4606747820,25927070538,115391000,0.0,0.0
21397762,2018-03-16 13:55:00,1446,0.178897,4638275138,25927070538,116410000,0.0,0.0
21399326,2018-03-16 14:00:00,1446,0.179563,4655542567,25927070538,116087000,0.0,0.0
21400890,2018-03-16 14:05:00,1446,0.17843,4626167196,25927070538,115168000,0.0,0.0
21402454,2018-03-16 14:15:00,1446,0.178135,4618518710,25927070538,114888000,0.0,0.0
21404018,2018-03-16 14:20:00,1446,0.17999300000000001,4666691207,25927070538,116639000,0.0,0.0
21405582,2018-03-16 14:25:00,1446,0.17941600000000002,4651731288,25927070538,116015000,0.0,0.0
21407146,2018-03-16 14:30:00,1446,0.179249,4647401467,25927070538,115822000,0.0,0.0
21408710,2018-03-16 14:40:00,1446,0.178565,4629667351,25927070538,114959000,0.0,0.0
21410274,2018-03-16 14:45:00,1446,0.1789,4638352919,25927070538,114542000,0.0,0.0
21411838,2018-03-16 14:50:00,1446,0.178753,4634541640,25927070538,114506000,0.0,0.0
21413402,2018-03-16 14:55:00,1446,0.178715,4633556411,25927070538,114489000,0.0,0.0
21414966,2018-03-16 15:05:00,1446,0.178091,4617377919,25927070538,114010000,0.0,0.0
21416530,2018-03-16 15:10:00,1446,0.177499,4602029093,25927070538,112670000,0.0,0.0
21418094,2018-03-16 15:15:00,1446,0.177188,4593965774,25927070538,112335000,0.0,0.0
21419658,2018-03-16 15:20:00,1446,0.176397,4573457462,25927070538,111525000,0.0,0.0
21421222,2018-03-16 15:30:00,1446,0.17769000000000001,4606981164,25927070538,111552000,0.0,0.0
21422786,2018-03-16 15:35:00,1446,0.181846,4714734069,25927070538,115496000,0.0,0.0
21424350,2018-03-16 15:40:00,1446,0.183057,4746131751,25927070538,116442000,0.0,0.0
21425914,2018-03-16 15:45:00,1446,0.182402,4729149520,25927070538,116079000,0.0,0.0
21427478,2018-03-16 15:55:00,1446,0.182095,4721189910,25927070538,115782000,0.0,0.0
21429042,2018-03-16 16:00:00,1446,0.181047,4694018340,25927070538,113292000,0.0,0.0
21430606,2018-03-16 16:10:00,1446,0.180513,4680173284,25927070538,111935000,0.0,0.0
21432170,2018-03-16 16:15:00,1446,0.182088,4721008420,25927070538,113737000,0.0,0.0
21433734,2018-03-16 16:20:00,1446,0.181348,4701822388,25927070538,112963000,0.0,0.0
21435298,2018-03-16 16:25:00,1446,0.18140699999999998,4703352085,25927070538,112610000,0.0,0.0
21436862,2018-03-16 16:35:00,1446,0.182147,4722538117,25927070538,112751000,0.0,0.0
21438426,2018-03-16 16:40:00,1446,0.181582,4707889322,25927070538,111349000,0.0,0.0
21439990,2018-03-16 16:45:00,1446,0.181527,4706463334,25927070538,111217000,0.0,0.0
21441554,2018-03-16 16:55:00,1446,0.181479,4705218834,25927070538,111014000,0.0,0.0
21443118,2018-03-16 17:00:00,1446,0.181555,4707189292,25927070538,110549000,0.0,0.0
21444682,2018-03-16 17:05:00,1446,0.18073699999999998,4685980948,25927070538,109321000,0.0,0.0
21446246,2018-03-16 17:10:00,1446,0.180944,4691347851,25927070538,107374000,0.0,0.0
21447810,2018-03-16 17:20:00,1446,0.180971,4692047882,25927070538,106670000,0.0,0.0
21449374,2018-03-16 17:25:00,1446,0.181553,4707137437,25927070538,106020000,0.0,0.0
21450938,2018-03-16 17:30:00,1446,0.182178,4723341856,25927070538,105580000,0.0,0.0
21452502,2018-03-16 17:35:00,1446,0.182358,4728008729,25927070538,105636000,0.0,0.0
21454066,2018-03-16 17:45:00,1446,0.182399,4729071739,25927070538,105321000,0.0,0.0
21455630,2018-03-16 17:50:00,1446,0.184001,4770606906,25927070538,106809000,0.0,0.0
21457194,2018-03-16 17:55:00,1446,0.183479,4757072975,25927070538,106580000,0.0,0.0
21458758,2018-03-16 18:00:00,1446,0.183351,4753754310,25927070538,105860000,0.0,0.0
21460322,2018-03-16 18:10:00,1446,0.18273499999999998,4737783235,25927070538,105260000,0.0,0.0
21461886,2018-03-16 18:15:00,1446,0.18202100000000002,4719271306,25927070538,104967000,0.0,0.0
21463450,2018-03-16 18:20:00,1446,0.182625,4734931257,25927070538,105454000,0.0,0.0
21465014,2018-03-16 18:25:00,1446,0.18197,4717949026,25927070538,105045000,0.0,0.0
21466578,2018-03-16 18:35:00,1446,0.18262799999999998,4735009038,25927070538,105510000,0.0,0.0
21468142,2018-03-16 18:40:00,1446,0.183309,4752665373,25927070538,105400000,0.0,0.0
21469706,2018-03-16 18:45:00,1446,0.18343800000000002,4756009965,25927070538,105276000,0.0,0.0
21471270,2018-03-16 18:50:00,1446,0.18336,4753987654,25927070538,105264000,0.0,0.0
21472834,2018-03-16 19:00:00,1446,0.183608,4760417567,25927070538,105261000,0.0,0.0
21474398,2018-03-16 19:05:00,1446,0.182901,4742087128,25927070538,104640000,0.0,0.0
21475962,2018-03-16 19:10:00,1446,0.182041,4719789848,25927070538,104219000,0.0,0.0
21477526,2018-03-16 19:15:00,1446,0.182779,4738924026,25927070538,103855000,0.0,0.0
21479090,2018-03-16 19:25:00,1446,0.182814,4739831473,25927070538,103541000,0.0,0.0
21480654,2018-03-16 19:30:00,1446,0.182896,4741957493,25927070538,103253000,0.0,0.0
21482218,2018-03-16 19:35:00,1446,0.182995,4744524273,25927070538,103066000,0.0,0.0
21483782,2018-03-16 19:40:00,1446,0.182978,4744083513,25927070538,102638000,0.0,0.0
21485346,2018-03-16 19:50:00,1446,0.18321199999999999,4750150447,25927070538,102565000,0.0,0.0
21486910,2018-03-16 19:55:00,1446,0.183115,4747635522,25927070538,102317000,0.0,0.0
21488474,2018-03-16 20:00:00,1446,0.183807,4765577054,25927070538,102544000,0.0,0.0
21490038,2018-03-16 20:05:00,1446,0.182293,4726323470,25927070538,102161000,0.0,0.0
21491602,2018-03-16 20:15:00,1446,0.181491,4705529959,25927070538,101682000,0.0,0.0
21493166,2018-03-16 20:20:00,1446,0.182624,4734905330,25927070538,102125000,0.0,0.0
21494730,2018-03-16 20:25:00,1446,0.182064,4720386170,25927070538,101682000,0.0,0.0
21496294,2018-03-16 20:30:00,1446,0.18270799999999998,4737083204,25927070538,101999000,0.0,0.0
21497858,2018-03-16 20:40:00,1446,0.182103,4721397326,25927070538,101092000,0.0,0.0
21499422,2018-03-16 20:45:00,1446,0.18248599999999998,4731327394,25927070538,101332000,0.0,0.0
21500986,2018-03-16 20:50:00,1446,0.181836,4714474798,25927070538,100990000,0.0,0.0
21502550,2018-03-16 21:00:00,1446,0.182472,4730964415,25927070538,101260000,0.0,0.0
21504114,2018-03-16 21:05:00,1446,0.182703,4736953569,25927070538,101272000,0.0,0.0
21505678,2018-03-16 21:10:00,1446,0.182564,4733349706,25927070538,101085000,0.0,0.0
21507242,2018-03-16 21:15:00,1446,0.182697,4736798006,25927070538,101054000,0.0,0.0
21508806,2018-03-16 21:25:00,1446,0.182573,4733583049,25927070538,100994000,0.0,0.0
21510370,2018-03-16 21:30:00,1446,0.18276199999999998,4738483266,25927070538,101014000,0.0,0.0
21511934,2018-03-16 21:35:00,1446,0.18291,4742320472,25927070538,100993000,0.0,0.0
21513498,2018-03-16 21:40:00,1446,0.183605,4760339786,25927070538,101348000,0.0,0.0
21515062,2018-03-16 21:50:00,1446,0.18478699999999998,4790985584,25927070538,102088000,0.0,0.0
21516626,2018-03-16 21:55:00,1446,0.183639,4761221307,25927070538,101399000,0.0,0.0
21518190,2018-03-16 22:00:00,1446,0.183892,4767780855,25927070538,101389000,0.0,0.0
21519754,2018-03-16 22:05:00,1446,0.183142,4748335552,25927070538,101182000,0.0,0.0
21521318,2018-03-16 22:15:00,1446,0.183642,4761299088,25927070538,101495000,0.0,0.0
21522882,2018-03-16 22:20:00,1446,0.18370999999999998,4763062129,25927070538,101486000,0.0,0.0
21524446,2018-03-16 22:25:00,1446,0.183974,4769906875,25927070538,101628000,0.0,0.0
21526010,2018-03-16 22:30:00,1446,0.183752,4764151065,25927070538,101519000,0.0,0.0
21527574,2018-03-16 22:40:00,1446,0.183725,4763451035,25927070538,101635000,0.0,0.0
21529138,2018-03-16 22:45:00,1446,0.183622,4760780546,25927070538,101606000,0.0,0.0
21530702,2018-03-16 22:50:00,1446,0.183039,4745665064,25927070538,101300000,0.0,0.0
21532266,2018-03-16 22:55:00,1446,0.18379700000000002,4765317784,25927070538,101618000,0.0,0.0
21533830,2018-03-16 23:05:00,1446,0.183843,4766510429,25927070538,101701000,0.0,0.0
21535394,2018-03-16 23:10:00,1446,0.183867,4767132679,25927070538,101756000,0.0,0.0
21536958,2018-03-16 23:15:00,1446,0.183581,4759717536,25927070538,101625000,0.0,0.0
21538522,2018-03-16 23:20:00,1446,0.183706,4762958420,25927070538,101603000,0.0,0.0
21540086,2018-03-16 23:30:00,1446,0.183538,4758602672,25927070538,101518000,0.0,0.0
21541650,2018-03-16 23:35:00,1446,0.183497,4757539663,25927070538,101306000,0.0,0.0
21543214,2018-03-16 23:40:00,1446,0.182811,4739753692,25927070538,100883000,0.0,0.0
21544778,2018-03-16 23:45:00,1446,0.18339,4754765466,25927070538,101131000,0.0,0.0
21546342,2018-03-16 23:55:00,1446,0.183551,4758939724,25927070538,101063000,0.0,0.0
21547906,2018-03-17 00:00:00,1446,0.182828,4740194452,25927070538,100797000,0.0,0.0
21549470,2018-03-17 00:05:00,1446,0.182765,4738561047,25927070538,100801000,0.0,0.0
21551034,2018-03-17 00:10:00,1446,0.183339,4753443185,25927070538,101115000,0.0,0.0
21552598,2018-03-17 00:20:00,1446,0.18335,4753728383,25927070538,101009000,0.0,0.0
21554162,2018-03-17 00:25:00,1446,0.181749,4712219143,25927070538,100295000,0.0,0.0
21555726,2018-03-17 00:30:00,1446,0.183045,4745820627,25927070538,100908000,0.0,0.0
21557290,2018-03-17 00:35:00,1446,0.182456,4730549582,25927070538,100590000,0.0,0.0
21558854,2018-03-17 00:45:00,1446,0.182408,4729305083,25927070538,100346000,0.0,0.0
21560418,2018-03-17 00:50:00,1446,0.182901,4742087128,25927070538,100474000,0.0,0.0
21561982,2018-03-17 00:55:00,1446,0.181719,4711441331,25927070538,99574700,0.0,0.0
21563546,2018-03-17 01:00:00,1446,0.182153,4722693680,25927070538,99730000,0.0,0.0
21565110,2018-03-17 01:05:00,1446,0.182177,4723315929,25927070538,99702000,0.0,0.0
21566674,2018-03-17 01:15:00,1446,0.182816,4739883327,25927070538,99936500,0.0,0.0
21568238,2018-03-17 01:20:00,1446,0.18286,4741024119,25927070538,99707600,0.0,0.0
21569802,2018-03-17 01:25:00,1446,0.182866,4741179681,25927070538,99673100,0.0,0.0
21571366,2018-03-17 01:30:00,1446,0.182307,4726686449,25927070538,99418800,0.0,0.0
21572930,2018-03-17 01:40:00,1446,0.182194,4723756690,25927070538,99238300,0.0,0.0
21574494,2018-03-17 01:45:00,1446,0.180018,4667339384,25927070538,98154100,0.0,0.0
21576058,2018-03-17 01:50:00,1446,0.178372,4624663426,25927070538,97141200,0.0,0.0
21577622,2018-03-17 01:55:00,1446,0.179047,4642164199,25927070538,97528200,0.0,0.0
21579186,2018-03-17 02:05:00,1446,0.178878,4637782524,25927070538,97455300,0.0,0.0
21580750,2018-03-17 02:10:00,1446,0.17915999999999999,4645093958,25927070538,96326800,0.0,0.0
21582314,2018-03-17 02:15:00,1446,0.178677,4632571183,25927070538,95869300,0.0,0.0
21583878,2018-03-17 02:20:00,1446,0.178696,4633063797,25927070538,95762000,0.0,0.0
21585442,2018-03-17 02:30:00,1446,0.17774500000000001,4608407153,25927070538,95441800,0.0,0.0
21587006,2018-03-17 02:35:00,1446,0.178045,4616185274,25927070538,95256100,0.0,0.0
21588570,2018-03-17 02:40:00,1446,0.17801199999999998,4615329681,25927070538,95180000,0.0,0.0
21590134,2018-03-17 02:45:00,1446,0.178611,4630859996,25927070538,93863800,0.0,0.0
21591698,2018-03-17 02:55:00,1446,0.1779,4612425849,25927070538,93323300,0.0,0.0
21593262,2018-03-17 03:00:00,1446,0.17788099999999998,4611933234,25927070538,91490700,0.0,0.0
21594826,2018-03-17 03:05:00,1446,0.178372,4624663426,25927070538,91490600,0.0,0.0
21596390,2018-03-17 03:10:00,1446,0.178865,4637445472,25927070538,91393600,0.0,0.0
21597954,2018-03-17 03:15:00,1446,0.17838099999999998,4624896770,25927070538,91051000,0.0,0.0
21599518,2018-03-17 03:25:00,1446,0.178532,4628811757,25927070538,91015100,0.0,0.0
21601082,2018-03-17 03:30:00,1446,0.176326,4571616640,25927070538,89356500,0.0,0.0
21602646,2018-03-17 03:35:00,1446,0.176127,4566457153,25927070538,89199000,0.0,0.0
21604210,2018-03-17 03:40:00,1446,0.176232,4569179495,25927070538,89314500,0.0,0.0
21605774,2018-03-17 03:50:00,1446,0.17685599999999999,4585357987,25927070538,89624100,0.0,0.0
21607338,2018-03-17 03:55:00,1446,0.17565999999999998,4554349211,25927070538,88036500,0.0,0.0
21608902,2018-03-17 04:00:00,1446,0.175755,4556812282,25927070538,87663400,0.0,0.0
21610466,2018-03-17 04:05:00,1446,0.175011,4537522542,25927070538,87024600,0.0,0.0
21612030,2018-03-17 04:15:00,1446,0.175091,4539596708,25927070538,86825100,0.0,0.0
21613594,2018-03-17 04:25:00,1446,0.176473,4575427919,25927070538,86477000,0.0,0.0
21615158,2018-03-17 04:30:00,1446,0.176451,4574857524,25927070538,86188700,0.0,0.0
21616722,2018-03-17 04:35:00,1446,0.17591099999999998,4560856905,25927070538,85773600,0.0,0.0
21618286,2018-03-17 04:45:00,1446,0.176439,4574546399,25927070538,85862600,0.0,0.0
21619850,2018-03-17 04:50:00,1446,0.175183,4541981998,25927070538,84939900,0.0,0.0
21621414,2018-03-17 04:55:00,1446,0.175746,4556578939,25927070538,84451000,0.0,0.0
21622978,2018-03-17 05:00:00,1446,0.176508,4576335367,25927070538,84739900,0.0,0.0
21624542,2018-03-17 05:10:00,1446,0.176892,4586291362,25927070538,84809300,0.0,0.0
21626106,2018-03-17 05:15:00,1446,0.176799,4583880144,25927070538,84162400,0.0,0.0
21627670,2018-03-17 05:20:00,1446,0.17732,4597388148,25927070538,83496900,0.0,0.0
21629234,2018-03-17 05:25:00,1446,0.177445,4600629032,25927070538,83360600,0.0,0.0
21630798,2018-03-17 05:30:00,1446,0.17743599999999998,4600395688,25927070538,83228800,0.0,0.0
21632362,2018-03-17 05:40:00,1446,0.176775,4583257894,25927070538,82877000,0.0,0.0
21633926,2018-03-17 05:45:00,1446,0.176726,4581987468,25927070538,82497400,0.0,0.0
21635490,2018-03-17 05:50:00,1446,0.176673,4580613333,25927070538,82276300,0.0,0.0
21637054,2018-03-17 05:55:00,1446,0.17616500000000002,4567442381,25927070538,81789100,0.0,0.0
21638618,2018-03-17 06:00:00,1446,0.176084,4565342289,25927070538,81191700,0.0,0.0
21640182,2018-03-17 06:10:00,1446,0.176689,4581028166,25927070538,81379300,0.0,0.0
21641746,2018-03-17 06:15:00,1446,0.176481,4575635336,25927070538,81133700,0.0,0.0
21643310,2018-03-17 06:20:00,1446,0.17663299999999998,4579576250,25927070538,81102400,0.0,0.0
21644874,2018-03-17 06:25:00,1446,0.175081,4539337437,25927070538,80128700,0.0,0.0
21646438,2018-03-17 06:35:00,1446,0.175086,4539467072,25927070538,80120300,0.0,0.0
21648002,2018-03-17 06:40:00,1446,0.176024,4563786664,25927070538,80142500,0.0,0.0
21649566,2018-03-17 06:45:00,1446,0.17585399999999998,4559379062,25927070538,79344700,0.0,0.0
21651130,2018-03-17 06:50:00,1446,0.176618,4579187344,25927070538,79307000,0.0,0.0
21652694,2018-03-17 07:00:00,1446,0.176901,4586524705,25927070538,79430100,0.0,0.0
21654258,2018-03-17 07:05:00,1446,0.176262,4569957307,25927070538,79143600,0.0,0.0
21655822,2018-03-17 07:10:00,1446,0.176116,4566171955,25927070538,79134200,0.0,0.0
21657386,2018-03-17 07:15:00,1446,0.175875,4559923531,25927070538,79004700,0.0,0.0
21658950,2018-03-17 07:25:00,1446,0.176512,4576439075,25927070538,79149100,0.0,0.0
21660514,2018-03-17 07:30:00,1446,0.176531,4576931689,25927070538,79040200,0.0,0.0
21662078,2018-03-17 07:35:00,1446,0.176479,4575583481,25927070538,78723700,0.0,0.0
21663642,2018-03-17 07:40:00,1446,0.17521099999999998,4542707956,25927070538,77996800,0.0,0.0
21665206,2018-03-17 07:45:00,1446,0.175793,4557797511,25927070538,78207800,0.0,0.0
21666770,2018-03-17 07:55:00,1446,0.175815,4558367907,25927070538,77761600,0.0,0.0
21668334,2018-03-17 08:00:00,1446,0.175424,4548230422,25927070538,77514800,0.0,0.0
21669898,2018-03-17 08:05:00,1446,0.175362,4546622944,25927070538,77545700,0.0,0.0
21671462,2018-03-17 08:15:00,1446,0.175403,4547685954,25927070538,77417300,0.0,0.0
21673026,2018-03-17 08:20:00,1446,0.175455,4549034161,25927070538,77277100,0.0,0.0
21674590,2018-03-17 08:25:00,1446,0.175421,4548152641,25927070538,76937500,0.0,0.0
21676154,2018-03-17 08:30:00,1446,0.175482,4549734192,25927070538,77004000,0.0,0.0
21677718,2018-03-17 08:40:00,1446,0.175513,4550537931,25927070538,76647600,0.0,0.0
21679282,2018-03-17 08:45:00,1446,0.17494200000000001,4535733574,25927070538,75824200,0.0,0.0
21680846,2018-03-17 08:50:00,1446,0.174293,4518906905,25927070538,75542500,0.0,0.0
21682410,2018-03-17 08:55:00,1446,0.175104,4539933759,25927070538,76075000,0.0,0.0
21683974,2018-03-17 09:00:00,1446,0.175144,4540970842,25927070538,75890200,0.0,0.0
21685538,2018-03-17 09:10:00,1446,0.175148,4541074551,25927070538,75893600,0.0,0.0
21687102,2018-03-17 09:15:00,1446,0.175275,4544367289,25927070538,76146500,0.0,0.0
21688666,2018-03-17 09:20:00,1446,0.175322,4545585861,25927070538,76150300,0.0,0.0
21690230,2018-03-17 09:25:00,1446,0.175325,4545663642,25927070538,75988900,0.0,0.0
21691794,2018-03-17 09:35:00,1446,0.175314,4545378444,25927070538,75998400,0.0,0.0
21693358,2018-03-17 09:40:00,1446,0.175073,4539130020,25927070538,76164000,0.0,0.0
21694922,2018-03-17 09:45:00,1446,0.175201,4542448685,25927070538,75790100,0.0,0.0
21696486,2018-03-17 09:50:00,1446,0.175644,4553934378,25927070538,75982100,0.0,0.0
21698050,2018-03-17 09:55:00,1446,0.175652,4554141794,25927070538,75830900,0.0,0.0
21699614,2018-03-17 10:05:00,1446,0.175582,4552326899,25927070538,75640900,0.0,0.0
21701178,2018-03-17 10:10:00,1446,0.174797,4531974149,25927070538,75053900,0.0,0.0
21702742,2018-03-17 10:15:00,1446,0.175305,4545145101,25927070538,75071600,0.0,0.0
21704306,2018-03-17 10:20:00,1446,0.174732,4530288889,25927070538,74571200,0.0,0.0
21705870,2018-03-17 10:30:00,1446,0.17480199999999999,4532103784,25927070538,74449400,0.0,0.0
21707434,2018-03-17 10:35:00,1446,0.175032,4538067010,25927070538,74607200,0.0,0.0
21708998,2018-03-17 10:40:00,1446,0.174401,4521707029,25927070538,74298400,0.0,0.0
21710562,2018-03-17 10:45:00,1446,0.174304,4519192103,25927070538,74057800,0.0,0.0
21712126,2018-03-17 10:55:00,1446,0.17496099999999998,4536226188,25927070538,74637100,0.0,0.0
21713690,2018-03-17 11:00:00,1446,0.176217,4568790589,25927070538,75457600,0.0,0.0
21715254,2018-03-17 11:05:00,1446,0.177103,4591761973,25927070538,76473000,0.0,0.0
21716818,2018-03-17 11:10:00,1446,0.176323,4571538858,25927070538,75480000,0.0,0.0
21718382,2018-03-17 11:20:00,1446,0.17638900000000002,4573250045,25927070538,75220200,0.0,0.0
21719946,2018-03-17 11:25:00,1446,0.176256,4569801745,25927070538,74839400,0.0,0.0
21721510,2018-03-17 11:30:00,1446,0.1758,4557979001,25927070538,73785700,0.0,0.0
21723074,2018-03-17 11:35:00,1446,0.175872,4559845750,25927070538,73413400,0.0,0.0
21724638,2018-03-17 11:40:00,1446,0.175439,4548619328,25927070538,71959600,0.0,0.0
21726202,2018-03-17 11:50:00,1446,0.17560599999999998,4552949149,25927070538,71605600,0.0,0.0
21727766,2018-03-17 11:55:00,1446,0.17489000000000002,4534385366,25927070538,70884300,0.0,0.0
21729330,2018-03-17 12:00:00,1446,0.174963,4536278043,25927070538,70883200,0.0,0.0
21730894,2018-03-17 12:05:00,1446,0.17551,4550460150,25927070538,70939000,0.0,0.0
21732458,2018-03-17 12:15:00,1446,0.174913,4534981689,25927070538,70637400,0.0,0.0
21734022,2018-03-17 12:20:00,1446,0.17493599999999998,4535578012,25927070538,69773400,0.0,0.0
21735586,2018-03-17 12:25:00,1446,0.175286,4544652486,25927070538,69601600,0.0,0.0
21737150,2018-03-17 12:30:00,1446,0.174663,4528499921,25927070538,69159500,0.0,0.0
