Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
21233551,2018-03-16 02:55:00,1455,0.029914,1966791430,65748192475,164493000,0.0,0.0
21235115,2018-03-16 03:00:00,1455,0.029524,1941123335,65748192475,162338000,0.0,0.0
21236679,2018-03-16 03:05:00,1455,0.02949,1938933921,65748192475,161934000,0.0,0.0
21238243,2018-03-16 03:10:00,1455,0.02949,1938927346,65748192475,161755000,0.0,0.0
21239807,2018-03-16 03:20:00,1455,0.029495,1939249512,65748192475,161314000,0.0,0.0
21241371,2018-03-16 03:25:00,1455,0.029414999999999997,1933969932,65748192475,160815000,0.0,0.0
21242935,2018-03-16 03:30:00,1455,0.029102,1913417047,65748192475,159302000,0.0,0.0
21244499,2018-03-16 03:35:00,1455,0.029243,1922654668,65748192475,160033000,0.0,0.0
21246063,2018-03-16 03:45:00,1455,0.029211,1920563876,65748192475,159562000,0.0,0.0
21247627,2018-03-16 03:50:00,1455,0.029189,1919143715,65748192475,158556000,0.0,0.0
21249191,2018-03-16 03:55:00,1455,0.029126,1914975279,65748192475,158202000,0.0,0.0
21250755,2018-03-16 04:05:00,1455,0.028992,1906197896,65748192475,157411000,0.0,0.0
21252319,2018-03-16 04:10:00,1455,0.029237,1922293053,65748192475,158278000,0.0,0.0
21253883,2018-03-16 04:15:00,1455,0.029325999999999998,1928124918,65748192475,158260000,0.0,0.0
21255447,2018-03-16 04:20:00,1455,0.029311,1927118970,65748192475,157579000,0.0,0.0
21257011,2018-03-16 04:30:00,1455,0.029294,1926014401,65748192475,156663000,0.0,0.0
21258575,2018-03-16 04:35:00,1455,0.02935,1929683150,65748192475,156069000,0.0,0.0
21260139,2018-03-16 04:40:00,1455,0.029285000000000002,1925455541,65748192475,155166000,0.0,0.0
21261703,2018-03-16 04:45:00,1455,0.029281,1925179399,65748192475,155079000,0.0,0.0
21263267,2018-03-16 04:55:00,1455,0.029287,1925554163,65748192475,155013000,0.0,0.0
21264831,2018-03-16 05:00:00,1455,0.029385,1932010636,65748192475,154104000,0.0,0.0
21266395,2018-03-16 05:05:00,1455,0.029439,1935580763,65748192475,153542000,0.0,0.0
21267959,2018-03-16 05:15:00,1455,0.029535000000000002,1941892589,65748192475,153513000,0.0,0.0
21269523,2018-03-16 05:20:00,1455,0.029524,1941136485,65748192475,153180000,0.0,0.0
21271087,2018-03-16 05:25:00,1455,0.02945,1936264544,65748192475,152146000,0.0,0.0
21272651,2018-03-16 05:30:00,1455,0.029622000000000002,1947612682,65748192475,152675000,0.0,0.0
21274215,2018-03-16 05:40:00,1455,0.029585000000000004,1945179999,65748192475,152271000,0.0,0.0
21275779,2018-03-16 05:45:00,1455,0.029567000000000003,1943950508,65748192475,152268000,0.0,0.0
21277343,2018-03-16 05:50:00,1455,0.029584,1945127400,65748192475,152213000,0.0,0.0
21278907,2018-03-16 05:55:00,1455,0.029470999999999997,1937645256,65748192475,151526000,0.0,0.0
21280471,2018-03-16 06:05:00,1455,0.029363999999999998,1930616774,65748192475,150768000,0.0,0.0
21282035,2018-03-16 06:10:00,1455,0.029386000000000002,1932109258,65748192475,150409000,0.0,0.0
21283599,2018-03-16 06:15:00,1455,0.029594,1945732284,65748192475,151301000,0.0,0.0
21285163,2018-03-16 06:20:00,1455,0.029563,1943740113,65748192475,150812000,0.0,0.0
21286727,2018-03-16 06:30:00,1455,0.029587000000000002,1945265471,65748192475,150740000,0.0,0.0
21288291,2018-03-16 06:35:00,1455,0.029662,1950242610,65748192475,150830000,0.0,0.0
21289855,2018-03-16 06:40:00,1455,0.029677999999999996,1951274856,65748192475,150511000,0.0,0.0
21291419,2018-03-16 06:50:00,1455,0.029729000000000002,1954601715,65748192475,150611000,0.0,0.0
21292983,2018-03-16 06:55:00,1455,0.030042000000000003,1975180899,65748192475,151802000,0.0,0.0
21294547,2018-03-16 07:00:00,1455,0.030050999999999998,1975772633,65748192475,151722000,0.0,0.0
21296111,2018-03-16 07:05:00,1455,0.030010000000000002,1973090107,65748192475,151297000,0.0,0.0
21297675,2018-03-16 07:15:00,1455,0.030050999999999998,1975825231,65748192475,151250000,0.0,0.0
21299239,2018-03-16 07:20:00,1455,0.030016,1973524045,65748192475,151054000,0.0,0.0
21300803,2018-03-16 07:25:00,1455,0.030048000000000002,1975595113,65748192475,150971000,0.0,0.0
21302367,2018-03-16 07:30:00,1455,0.030061,1976423540,65748192475,150984000,0.0,0.0
21303931,2018-03-16 07:40:00,1455,0.030115,1980026541,65748192475,150983000,0.0,0.0
21305495,2018-03-16 07:45:00,1455,0.030244999999999998,1988521207,65748192475,151045000,0.0,0.0
21307059,2018-03-16 07:50:00,1455,0.030244,1988494908,65748192475,150859000,0.0,0.0
21308623,2018-03-16 07:55:00,1455,0.030213,1986450139,65748192475,150167000,0.0,0.0
21310187,2018-03-16 08:05:00,1455,0.030169,1983524345,65748192475,149856000,0.0,0.0
21311751,2018-03-16 08:10:00,1455,0.030112,1979829296,65748192475,149533000,0.0,0.0
21313315,2018-03-16 08:15:00,1455,0.030093,1978527482,65748192475,148974000,0.0,0.0
21314879,2018-03-16 08:20:00,1455,0.030198000000000003,1985496790,65748192475,149211000,0.0,0.0
21316443,2018-03-16 08:30:00,1455,0.030157999999999997,1982827414,65748192475,148888000,0.0,0.0
21318007,2018-03-16 08:35:00,1455,0.030170999999999996,1983701865,65748192475,148443000,0.0,0.0
21319571,2018-03-16 08:40:00,1455,0.030197,1985378444,65748192475,148690000,0.0,0.0
21321135,2018-03-16 08:45:00,1455,0.030333999999999996,1994379371,65748192475,149140000,0.0,0.0
21322699,2018-03-16 08:55:00,1455,0.030267000000000002,1989980817,65748192475,148870000,0.0,0.0
21324263,2018-03-16 09:00:00,1455,0.030044,1975332120,65748192475,147868000,0.0,0.0
21325827,2018-03-16 09:05:00,1455,0.030105,1979323035,65748192475,147826000,0.0,0.0
21327391,2018-03-16 09:15:00,1455,0.030081,1977745079,65748192475,147279000,0.0,0.0
21328955,2018-03-16 09:20:00,1455,0.030152999999999996,1982505248,65748192475,147111000,0.0,0.0
21330519,2018-03-16 09:25:00,1455,0.030181,1984333047,65748192475,147112000,0.0,0.0
21332083,2018-03-16 09:30:00,1455,0.030072,1977146770,65748192475,146561000,0.0,0.0
21333647,2018-03-16 09:35:00,1455,0.030137,1981446702,65748192475,147056000,0.0,0.0
21335211,2018-03-16 09:45:00,1455,0.030137999999999998,1981525600,65748192475,147014000,0.0,0.0
21336775,2018-03-16 09:50:00,1455,0.030166000000000002,1983333675,65748192475,147018000,0.0,0.0
21338339,2018-03-16 09:55:00,1455,0.030181,1984359347,65748192475,146814000,0.0,0.0
21339903,2018-03-16 10:00:00,1455,0.030262999999999998,1989717824,65748192475,147172000,0.0,0.0
21341467,2018-03-16 10:10:00,1455,0.030167000000000003,1983445447,65748192475,146784000,0.0,0.0
21343031,2018-03-16 10:15:00,1455,0.029994,1972051285,65748192475,145716000,0.0,0.0
21344595,2018-03-16 10:20:00,1455,0.030098000000000003,1978862798,65748192475,146181000,0.0,0.0
21346159,2018-03-16 10:30:00,1455,0.030137999999999998,1981538749,65748192475,146332000,0.0,0.0
21347723,2018-03-16 10:35:00,1455,0.030220999999999998,1986989274,65748192475,146275000,0.0,0.0
21349287,2018-03-16 10:40:00,1455,0.029963999999999998,1970091989,65748192475,144431000,0.0,0.0
21350851,2018-03-16 10:45:00,1455,0.029954,1969447657,65748192475,144098000,0.0,0.0
21352415,2018-03-16 10:50:00,1455,0.029936,1968218165,65748192475,143443000,0.0,0.0
21353979,2018-03-16 11:00:00,1455,0.030036,1974786410,65748192475,143422000,0.0,0.0
21355543,2018-03-16 11:05:00,1455,0.030018,1973655541,65748192475,142668000,0.0,0.0
21357107,2018-03-16 11:10:00,1455,0.029824,1960867518,65748192475,141363000,0.0,0.0
21358671,2018-03-16 11:15:00,1455,0.0296,1946113623,65748192475,140255000,0.0,0.0
21360235,2018-03-16 11:25:00,1455,0.029535000000000002,1941859715,65748192475,139940000,0.0,0.0
21361799,2018-03-16 11:30:00,1455,0.029626,1947869100,65748192475,140005000,0.0,0.0
21363363,2018-03-16 11:35:00,1455,0.029785000000000002,1958303338,65748192475,140155000,0.0,0.0
21364927,2018-03-16 11:45:00,1455,0.029654000000000003,1949716624,65748192475,139438000,0.0,0.0
21366491,2018-03-16 11:50:00,1455,0.029672000000000004,1950900092,65748192475,139269000,0.0,0.0
21368055,2018-03-16 11:55:00,1455,0.029529000000000003,1941491525,65748192475,138367000,0.0,0.0
21369619,2018-03-16 12:00:00,1455,0.029513,1940393530,65748192475,138084000,0.0,0.0
21371183,2018-03-16 12:10:00,1455,0.029594,1945745433,65748192475,138267000,0.0,0.0
21372747,2018-03-16 12:15:00,1455,0.029521,1940985264,65748192475,137586000,0.0,0.0
21374311,2018-03-16 12:20:00,1455,0.029514,1940492153,65748192475,137305000,0.0,0.0
21375875,2018-03-16 12:25:00,1455,0.029421,1934364421,65748192475,137007000,0.0,0.0
21377439,2018-03-16 12:35:00,1455,0.02947,1937612382,65748192475,137217000,0.0,0.0
21379003,2018-03-16 12:40:00,1455,0.029479,1938164667,65748192475,137296000,0.0,0.0
21380567,2018-03-16 12:45:00,1455,0.029327999999999996,1928262989,65748192475,136339000,0.0,0.0
21382131,2018-03-16 12:50:00,1455,0.029354,1929959292,65748192475,136407000,0.0,0.0
21383695,2018-03-16 13:00:00,1455,0.029406,1933404498,65748192475,136500000,0.0,0.0
21385259,2018-03-16 13:05:00,1455,0.029323000000000002,1927921098,65748192475,136825000,0.0,0.0
21386823,2018-03-16 13:10:00,1455,0.029323000000000002,1927901374,65748192475,136839000,0.0,0.0
21388387,2018-03-16 13:15:00,1455,0.029377999999999998,1931576698,65748192475,137193000,0.0,0.0
21389951,2018-03-16 13:25:00,1455,0.029414,1933950208,65748192475,137392000,0.0,0.0
21391515,2018-03-16 13:30:00,1455,0.029441000000000002,1935712259,65748192475,137650000,0.0,0.0
21393079,2018-03-16 13:35:00,1455,0.029447000000000004,1936073874,65748192475,137773000,0.0,0.0
21394643,2018-03-16 13:40:00,1455,0.029407,1933450521,65748192475,137444000,0.0,0.0
21396207,2018-03-16 13:50:00,1455,0.029369,1930965240,65748192475,137482000,0.0,0.0
21397771,2018-03-16 13:55:00,1455,0.029408,1933503120,65748192475,138732000,0.0,0.0
21399335,2018-03-16 14:00:00,1455,0.029439,1935574188,65748192475,138878000,0.0,0.0
21400899,2018-03-16 14:05:00,1455,0.029417000000000002,1934108003,65748192475,138713000,0.0,0.0
21402463,2018-03-16 14:15:00,1455,0.029335000000000003,1928723226,65748192475,138437000,0.0,0.0
21404027,2018-03-16 14:20:00,1455,0.029436,1935390093,65748192475,138803000,0.0,0.0
21405591,2018-03-16 14:25:00,1455,0.029445999999999996,1936034425,65748192475,138823000,0.0,0.0
21407155,2018-03-16 14:30:00,1455,0.029361,1930439254,65748192475,138632000,0.0,0.0
21408719,2018-03-16 14:40:00,1455,0.029327,1928190666,65748192475,138528000,0.0,0.0
21410283,2018-03-16 14:45:00,1455,0.029271,1924508767,65748192475,138372000,0.0,0.0
21411847,2018-03-16 14:50:00,1455,0.029210000000000003,1920504702,65748192475,138169000,0.0,0.0
21413411,2018-03-16 14:55:00,1455,0.029191,1919229187,65748192475,138227000,0.0,0.0
21414975,2018-03-16 15:05:00,1455,0.029233,1922043210,65748192475,138198000,0.0,0.0
21416539,2018-03-16 15:10:00,1455,0.0293,1926422040,65748192475,138450000,0.0,0.0
21418103,2018-03-16 15:15:00,1455,0.029227999999999997,1921661870,65748192475,137928000,0.0,0.0
21419667,2018-03-16 15:20:00,1455,0.029217,1920945215,65748192475,137786000,0.0,0.0
21421231,2018-03-16 15:30:00,1455,0.029151999999999997,1916684732,65748192475,137545000,0.0,0.0
21422795,2018-03-16 15:35:00,1455,0.030168,1983498045,65748192475,141959000,0.0,0.0
21424360,2018-03-16 15:40:00,1455,0.030201,1985694035,65748192475,142119000,0.0,0.0
21425923,2018-03-16 15:45:00,1455,0.030199,1985523090,65748192475,142441000,0.0,0.0
21427487,2018-03-16 15:55:00,1455,0.030162,1983090407,65748192475,141763000,0.0,0.0
21429051,2018-03-16 16:00:00,1455,0.030288,1991407553,65748192475,142134000,0.0,0.0
21430615,2018-03-16 16:10:00,1455,0.030311,1992919761,65748192475,141869000,0.0,0.0
21432180,2018-03-16 16:15:00,1455,0.030381000000000002,1997502410,65748192475,142808000,0.0,0.0
21433744,2018-03-16 16:20:00,1455,0.030358999999999997,1996049375,65748192475,142521000,0.0,0.0
21435308,2018-03-16 16:25:00,1455,0.030381000000000002,1997476111,65748192475,142743000,0.0,0.0
21436871,2018-03-16 16:35:00,1455,0.030356,1995825832,65748192475,142920000,0.0,0.0
21438436,2018-03-16 16:40:00,1455,0.030454000000000002,2002315178,65748192475,143440000,0.0,0.0
21439999,2018-03-16 16:45:00,1455,0.030438,2001243483,65748192475,143508000,0.0,0.0
21441563,2018-03-16 16:55:00,1455,0.030382,1997574733,65748192475,143177000,0.0,0.0
21443127,2018-03-16 17:00:00,1455,0.030392000000000002,1998205916,65748192475,143386000,0.0,0.0
21444691,2018-03-16 17:05:00,1455,0.030397000000000004,1998521507,65748192475,143102000,0.0,0.0
21446255,2018-03-16 17:10:00,1455,0.030479000000000003,2003926009,65748192475,143203000,0.0,0.0
21447819,2018-03-16 17:20:00,1455,0.030536,2007673656,65748192475,143161000,0.0,0.0
21449383,2018-03-16 17:25:00,1455,0.03057,2009909094,65748192475,143215000,0.0,0.0
21450947,2018-03-16 17:30:00,1455,0.030542000000000003,2008101019,65748192475,142970000,0.0,0.0
21452511,2018-03-16 17:35:00,1455,0.030586000000000002,2010993940,65748192475,143294000,0.0,0.0
21454075,2018-03-16 17:45:00,1455,0.030614,2012795440,65748192475,143287000,0.0,0.0
21455639,2018-03-16 17:50:00,1455,0.030735000000000002,2020777271,65748192475,144161000,0.0,0.0
21457203,2018-03-16 17:55:00,1455,0.030851,2028410636,65748192475,144678000,0.0,0.0
21458767,2018-03-16 18:00:00,1455,0.03081,2025701810,65748192475,144495000,0.0,0.0
21460331,2018-03-16 18:10:00,1455,0.030802,2025175825,65748192475,144309000,0.0,0.0
21461895,2018-03-16 18:15:00,1455,0.030757999999999997,2022296054,65748192475,144461000,0.0,0.0
21463459,2018-03-16 18:20:00,1455,0.030664,2016122299,65748192475,144247000,0.0,0.0
21465023,2018-03-16 18:25:00,1455,0.030657,2015648912,65748192475,144263000,0.0,0.0
21466587,2018-03-16 18:35:00,1455,0.030811,2025787283,65748192475,144948000,0.0,0.0
21468151,2018-03-16 18:40:00,1455,0.030701,2018554982,65748192475,144528000,0.0,0.0
21469715,2018-03-16 18:45:00,1455,0.030687,2017614782,65748192475,144566000,0.0,0.0
21471279,2018-03-16 18:50:00,1455,0.030812,2025859606,65748192475,145100000,0.0,0.0
21472843,2018-03-16 19:00:00,1455,0.030757999999999997,2022309203,65748192475,145277000,0.0,0.0
21474407,2018-03-16 19:05:00,1455,0.030718000000000002,2019646402,65748192475,145690000,0.0,0.0
21475971,2018-03-16 19:10:00,1455,0.030541000000000002,2008008972,65748192475,145439000,0.0,0.0
21477535,2018-03-16 19:15:00,1455,0.030566000000000003,2009672401,65748192475,145874000,0.0,0.0
21479099,2018-03-16 19:25:00,1455,0.030565,2009573779,65748192475,145942000,0.0,0.0
21480663,2018-03-16 19:30:00,1455,0.030611000000000003,2012650794,65748192475,146111000,0.0,0.0
21482227,2018-03-16 19:35:00,1455,0.030646,2014892807,65748192475,146239000,0.0,0.0
21483792,2018-03-16 19:40:00,1455,0.030592,2011388429,65748192475,146052000,0.0,0.0
21485355,2018-03-16 19:50:00,1455,0.030702999999999998,2018679903,65748192475,146753000,0.0,0.0
21486919,2018-03-16 19:55:00,1455,0.030693,2018042146,65748192475,146812000,0.0,0.0
21488483,2018-03-16 20:00:00,1455,0.030758999999999998,2022315778,65748192475,147373000,0.0,0.0
21490047,2018-03-16 20:05:00,1455,0.030682,2017253167,65748192475,147351000,0.0,0.0
21491611,2018-03-16 20:15:00,1455,0.030527999999999996,2007134521,65748192475,146729000,0.0,0.0
21493176,2018-03-16 20:20:00,1455,0.030557,2009034643,65748192475,146961000,0.0,0.0
21494739,2018-03-16 20:25:00,1455,0.030607,2012387801,65748192475,147281000,0.0,0.0
21496303,2018-03-16 20:30:00,1455,0.030608999999999997,2012473274,65748192475,147343000,0.0,0.0
21497867,2018-03-16 20:40:00,1455,0.030575,2010257560,65748192475,147209000,0.0,0.0
21499431,2018-03-16 20:45:00,1455,0.030534,2007581608,65748192475,147214000,0.0,0.0
21500995,2018-03-16 20:50:00,1455,0.030534,2007529010,65748192475,147291000,0.0,0.0
21502559,2018-03-16 21:00:00,1455,0.030566000000000003,2009685550,65748192475,147611000,0.0,0.0
21504123,2018-03-16 21:05:00,1455,0.030569,2009882795,65748192475,147726000,0.0,0.0
21505688,2018-03-16 21:10:00,1455,0.030409,1999349935,65748192475,146771000,0.0,0.0
21507251,2018-03-16 21:15:00,1455,0.030527999999999996,2007173970,65748192475,147599000,0.0,0.0
21508815,2018-03-16 21:25:00,1455,0.030497000000000003,2005122626,65748192475,147413000,0.0,0.0
21510379,2018-03-16 21:30:00,1455,0.030645,2014846784,65748192475,147894000,0.0,0.0
21511943,2018-03-16 21:35:00,1455,0.030711000000000002,2019173015,65748192475,148218000,0.0,0.0
21513507,2018-03-16 21:40:00,1455,0.030683999999999996,2017443837,65748192475,148177000,0.0,0.0
21515071,2018-03-16 21:50:00,1455,0.030691000000000003,2017884350,65748192475,148036000,0.0,0.0
21516635,2018-03-16 21:55:00,1455,0.030641,2014590366,65748192475,147889000,0.0,0.0
21518199,2018-03-16 22:00:00,1455,0.030749000000000002,2021678021,65748192475,148201000,0.0,0.0
21519763,2018-03-16 22:05:00,1455,0.030729000000000003,2020356482,65748192475,147850000,0.0,0.0
21521327,2018-03-16 22:15:00,1455,0.030682,2017286042,65748192475,147646000,0.0,0.0
21522891,2018-03-16 22:20:00,1455,0.030670999999999997,2016536512,65748192475,147507000,0.0,0.0
21524455,2018-03-16 22:25:00,1455,0.030717,2019587228,65748192475,147654000,0.0,0.0
21526019,2018-03-16 22:30:00,1455,0.030579000000000002,2010527127,65748192475,146972000,0.0,0.0
21527583,2018-03-16 22:40:00,1455,0.030608999999999997,2012492998,65748192475,147008000,0.0,0.0
21529147,2018-03-16 22:45:00,1455,0.030467,2003117306,65748192475,145033000,0.0,0.0
21530711,2018-03-16 22:50:00,1455,0.03055,2008574406,65748192475,145580000,0.0,0.0
21532275,2018-03-16 22:55:00,1455,0.030532,2007436962,65748192475,145534000,0.0,0.0
21533839,2018-03-16 23:05:00,1455,0.030556,2009021494,65748192475,145609000,0.0,0.0
21535403,2018-03-16 23:10:00,1455,0.030625,2013525245,65748192475,145984000,0.0,0.0
21536967,2018-03-16 23:15:00,1455,0.030586000000000002,2011000514,65748192475,145732000,0.0,0.0
21538531,2018-03-16 23:20:00,1455,0.030639999999999997,2014531192,65748192475,146112000,0.0,0.0
21540095,2018-03-16 23:30:00,1455,0.030588,2011118861,65748192475,146128000,0.0,0.0
21541659,2018-03-16 23:35:00,1455,0.030524000000000003,2006910977,65748192475,146170000,0.0,0.0
21543223,2018-03-16 23:40:00,1455,0.030577999999999998,2010435080,65748192475,146620000,0.0,0.0
21544787,2018-03-16 23:45:00,1455,0.030706999999999998,2018903447,65748192475,147134000,0.0,0.0
21546351,2018-03-16 23:55:00,1455,0.030851999999999997,2028450085,65748192475,147732000,0.0,0.0
21547915,2018-03-17 00:00:00,1455,0.030963,2035767858,65748192475,148305000,0.0,0.0
21549479,2018-03-17 00:05:00,1455,0.031036,2040547752,65748192475,148775000,0.0,0.0
21551043,2018-03-17 00:10:00,1455,0.031121,2046175797,65748192475,149283000,0.0,0.0
21552607,2018-03-17 00:20:00,1455,0.031245,2054275975,65748192475,149870000,0.0,0.0
21554171,2018-03-17 00:25:00,1455,0.031063,2042336103,65748192475,150090000,0.0,0.0
21555735,2018-03-17 00:30:00,1455,0.030982,2037017074,65748192475,149786000,0.0,0.0
21557299,2018-03-17 00:35:00,1455,0.031016000000000002,2039278812,65748192475,150614000,0.0,0.0
21558863,2018-03-17 00:45:00,1455,0.030955,2035228723,65748192475,150463000,0.0,0.0
21560427,2018-03-17 00:50:00,1455,0.03098,2036879003,65748192475,150748000,0.0,0.0
21561991,2018-03-17 00:55:00,1455,0.030920999999999997,2032999860,65748192475,150899000,0.0,0.0
21563555,2018-03-17 01:00:00,1455,0.030919,2032835489,65748192475,151069000,0.0,0.0
21565119,2018-03-17 01:05:00,1455,0.030920999999999997,2032993285,65748192475,151194000,0.0,0.0
21566683,2018-03-17 01:15:00,1455,0.030876999999999998,2030080640,65748192475,151336000,0.0,0.0
21568247,2018-03-17 01:20:00,1455,0.030815,2026056850,65748192475,151208000,0.0,0.0
21569811,2018-03-17 01:25:00,1455,0.0308,2025024604,65748192475,151252000,0.0,0.0
21571375,2018-03-17 01:30:00,1455,0.030816000000000003,2026070000,65748192475,151123000,0.0,0.0
21572939,2018-03-17 01:40:00,1455,0.030777999999999996,2023578144,65748192475,150988000,0.0,0.0
21574503,2018-03-17 01:45:00,1455,0.030656,2015556864,65748192475,150987000,0.0,0.0
21576067,2018-03-17 01:50:00,1455,0.030154000000000004,1982584146,65748192475,148967000,0.0,0.0
