Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
22288343,2018-03-19 00:55:00,1447,0.270413,2433717000,8999999999,67295800,0.0,0.0
22289907,2018-03-19 01:05:00,1447,0.270619,2435571000,8999999999,67635600,0.0,0.0
22291471,2018-03-19 01:10:00,1447,0.272244,2450196000,8999999999,68376300,0.0,0.0
22293035,2018-03-19 01:15:00,1447,0.277931,2501379000,8999999999,70368400,0.0,0.0
22294599,2018-03-19 01:20:00,1447,0.28028000000000003,2522520000,8999999999,71023000,0.0,0.0
22296163,2018-03-19 01:25:00,1447,0.281442,2532978000,8999999999,71524200,0.0,0.0
22297727,2018-03-19 01:30:00,1447,0.28596,2573640000,8999999999,72739800,0.0,0.0
22299291,2018-03-19 01:40:00,1447,0.281649,2534841000,8999999999,71989700,0.0,0.0
22300855,2018-03-19 01:45:00,1447,0.281594,2534346000,8999999999,72407300,0.0,0.0
22302419,2018-03-19 01:50:00,1447,0.280783,2527047000,8999999999,72315600,0.0,0.0
22303983,2018-03-19 01:55:00,1447,0.28243,2541870000,8999999999,72764600,0.0,0.0
22305547,2018-03-19 02:00:00,1447,0.28175900000000004,2535831000,8999999999,72757100,0.0,0.0
22307111,2018-03-19 02:10:00,1447,0.287236,2585124000,8999999999,74544600,0.0,0.0
22308675,2018-03-19 02:15:00,1447,0.291914,2627226000,8999999999,75959500,0.0,0.0
22310239,2018-03-19 02:20:00,1447,0.293015,2637135000,8999999999,76179400,0.0,0.0
22311803,2018-03-19 02:25:00,1447,0.293107,2637963000,8999999999,76224600,0.0,0.0
22313367,2018-03-19 02:30:00,1447,0.289644,2606796000,8999999999,75317400,0.0,0.0
22314931,2018-03-19 02:40:00,1447,0.293175,2638575000,8999999999,76637900,0.0,0.0
22316495,2018-03-19 02:45:00,1447,0.296223,2666007000,8999999999,77203200,0.0,0.0
22318059,2018-03-19 02:50:00,1447,0.297677,2679093000,8999999999,76921300,0.0,0.0
22319623,2018-03-19 02:55:00,1447,0.297249,2675241000,8999999999,76837500,0.0,0.0
22321187,2018-03-19 03:00:00,1447,0.29146700000000003,2623203000,8999999999,76283600,0.0,0.0
22322751,2018-03-19 03:10:00,1447,0.290461,2614149000,8999999999,76222700,0.0,0.0
22324315,2018-03-19 03:15:00,1447,0.28083,2527470000,8999999999,74250200,0.0,0.0
22325879,2018-03-19 03:20:00,1447,0.283045,2547405000,8999999999,75178600,0.0,0.0
22327443,2018-03-19 03:25:00,1447,0.281405,2532645000,8999999999,74539000,0.0,0.0
22329007,2018-03-19 03:30:00,1447,0.281377,2532393000,8999999999,74358800,0.0,0.0
22330571,2018-03-19 03:40:00,1447,0.2814,2532600000,8999999999,73857900,0.0,0.0
22332135,2018-03-19 03:45:00,1447,0.282667,2544003000,8999999999,74239900,0.0,0.0
22333699,2018-03-19 03:50:00,1447,0.283267,2549403000,8999999999,73693900,0.0,0.0
22335263,2018-03-19 03:55:00,1447,0.28383600000000003,2554524000,8999999999,73753700,0.0,0.0
22336827,2018-03-19 04:00:00,1447,0.285914,2573226000,8999999999,74110000,0.0,0.0
22338391,2018-03-19 04:10:00,1447,0.28782800000000003,2590452000,8999999999,74333600,0.0,0.0
22339955,2018-03-19 04:15:00,1447,0.287858,2590722000,8999999999,74085900,0.0,0.0
22341519,2018-03-19 04:20:00,1447,0.290473,2614257000,8999999999,74408200,0.0,0.0
22343083,2018-03-19 04:25:00,1447,0.293271,2639439000,8999999999,75138500,0.0,0.0
22344647,2018-03-19 04:30:00,1447,0.294587,2651283000,8999999999,75737000,0.0,0.0
22346211,2018-03-19 04:35:00,1447,0.296846,2671614000,8999999999,76285900,0.0,0.0
22347775,2018-03-19 04:45:00,1447,0.29427800000000004,2648502000,8999999999,76083500,0.0,0.0
22349339,2018-03-19 04:50:00,1447,0.299008,2691072000,8999999999,77329300,0.0,0.0
22350903,2018-03-19 04:55:00,1447,0.29384899999999997,2644641000,8999999999,76594700,0.0,0.0
22352467,2018-03-19 05:00:00,1447,0.29449200000000003,2650428000,8999999999,76400000,0.0,0.0
22354031,2018-03-19 05:05:00,1447,0.29368099999999997,2643129000,8999999999,76284700,0.0,0.0
22355595,2018-03-19 05:10:00,1447,0.290556,2615004000,8999999999,75325600,0.0,0.0
22357159,2018-03-19 05:20:00,1447,0.290734,2616606000,8999999999,75580900,0.0,0.0
22358723,2018-03-19 05:25:00,1447,0.293077,2637693000,8999999999,76243500,0.0,0.0
22360287,2018-03-19 05:30:00,1447,0.29281,2635290000,8999999999,75769900,0.0,0.0
22361851,2018-03-19 05:35:00,1447,0.291137,2620233000,8999999999,75706900,0.0,0.0
22363415,2018-03-19 05:40:00,1447,0.287438,2586942000,8999999999,74941500,0.0,0.0
22364979,2018-03-19 05:50:00,1447,0.286516,2578644000,8999999999,74688700,0.0,0.0
22366543,2018-03-19 05:55:00,1447,0.285351,2568159000,8999999999,74428600,0.0,0.0
22368107,2018-03-19 06:00:00,1447,0.285796,2572164000,8999999999,75048700,0.0,0.0
22369671,2018-03-19 06:05:00,1447,0.287218,2584962000,8999999999,75245100,0.0,0.0
22371235,2018-03-19 06:10:00,1447,0.28478000000000003,2563020000,8999999999,75046000,0.0,0.0
22372799,2018-03-19 06:15:00,1447,0.286619,2579571000,8999999999,75711000,0.0,0.0
22374363,2018-03-19 06:25:00,1447,0.286746,2580714000,8999999999,75626000,0.0,0.0
22375927,2018-03-19 06:30:00,1447,0.285885,2572965000,8999999999,75380800,0.0,0.0
22377491,2018-03-19 06:35:00,1447,0.285722,2571498000,8999999999,75146400,0.0,0.0
22379055,2018-03-19 06:40:00,1447,0.285817,2572353000,8999999999,74973800,0.0,0.0
22380619,2018-03-19 06:45:00,1447,0.28471199999999997,2562408000,8999999999,74754400,0.0,0.0
22382183,2018-03-19 06:55:00,1447,0.28510100000000005,2565909000,8999999999,75019300,0.0,0.0
22383747,2018-03-19 07:00:00,1447,0.28354,2551860000,8999999999,74428800,0.0,0.0
22385311,2018-03-19 07:05:00,1447,0.28257899999999997,2543211000,8999999999,74302600,0.0,0.0
22386875,2018-03-19 07:10:00,1447,0.284947,2564523000,8999999999,75094600,0.0,0.0
22388439,2018-03-19 07:15:00,1447,0.28607899999999997,2574711000,8999999999,75594200,0.0,0.0
22390003,2018-03-19 07:25:00,1447,0.288808,2599272000,8999999999,76535600,0.0,0.0
22391567,2018-03-19 07:30:00,1447,0.288519,2596671000,8999999999,76631800,0.0,0.0
22393131,2018-03-19 07:35:00,1447,0.288603,2597427000,8999999999,76532000,0.0,0.0
22394695,2018-03-19 07:40:00,1447,0.28961,2606490000,8999999999,76760700,0.0,0.0
22396259,2018-03-19 07:45:00,1447,0.289577,2606193000,8999999999,76793300,0.0,0.0
22397823,2018-03-19 07:50:00,1447,0.290089,2610801000,8999999999,76982400,0.0,0.0
22399387,2018-03-19 08:00:00,1447,0.290501,2614509000,8999999999,77046700,0.0,0.0
22400951,2018-03-19 08:05:00,1447,0.290723,2616507000,8999999999,77030700,0.0,0.0
22402515,2018-03-19 08:10:00,1447,0.291178,2620602000,8999999999,77495400,0.0,0.0
22404079,2018-03-19 08:15:00,1447,0.290428,2613852000,8999999999,77127300,0.0,0.0
22405644,2018-03-19 08:20:00,1447,0.289029,2601261000,8999999999,76858300,0.0,0.0
22407209,2018-03-19 08:30:00,1447,0.290036,2610324000,8999999999,77065100,0.0,0.0
22408774,2018-03-19 08:35:00,1447,0.28630500000000003,2576745000,8999999999,76282500,0.0,0.0
22410339,2018-03-19 08:40:00,1447,0.287761,2589849000,8999999999,76561200,0.0,0.0
22411904,2018-03-19 08:45:00,1447,0.28692199999999995,2582298000,8999999999,76483800,0.0,0.0
22413469,2018-03-19 08:50:00,1447,0.28765999999999997,2588940000,8999999999,76805300,0.0,0.0
22415034,2018-03-19 08:55:00,1447,0.287017,2583153000,8999999999,76434800,0.0,0.0
22416599,2018-03-19 09:05:00,1447,0.288172,2593548000,8999999999,76702200,0.0,0.0
22418164,2018-03-19 09:10:00,1447,0.288759,2598831000,8999999999,76943000,0.0,0.0
22419729,2018-03-19 09:15:00,1447,0.286473,2578257000,8999999999,76875000,0.0,0.0
22421294,2018-03-19 09:20:00,1447,0.28573000000000004,2571570000,8999999999,76988300,0.0,0.0
22422859,2018-03-19 09:25:00,1447,0.285246,2567214000,8999999999,77290000,0.0,0.0
22424424,2018-03-19 09:30:00,1447,0.28589899999999996,2573091000,8999999999,77513700,0.0,0.0
22425989,2018-03-19 09:40:00,1447,0.284857,2563713000,8999999999,77365100,0.0,0.0
22427554,2018-03-19 09:45:00,1447,0.285527,2569743000,8999999999,77525100,0.0,0.0
22429119,2018-03-19 09:50:00,1447,0.285511,2569599000,8999999999,77436700,0.0,0.0
22430684,2018-03-19 09:55:00,1447,0.286982,2582838000,8999999999,77829100,0.0,0.0
22432249,2018-03-19 10:00:00,1447,0.28826799999999997,2594412000,8999999999,78017000,0.0,0.0
22433814,2018-03-19 10:05:00,1447,0.28883400000000004,2599506000,8999999999,78318800,0.0,0.0
22435379,2018-03-19 10:15:00,1447,0.290666,2615994000,8999999999,79032900,0.0,0.0
22436944,2018-03-19 10:20:00,1447,0.29193,2627370000,8999999999,79306200,0.0,0.0
22438509,2018-03-19 10:25:00,1447,0.29068499999999997,2616165000,8999999999,78964100,0.0,0.0
22440074,2018-03-19 10:30:00,1447,0.29091999999999996,2618280000,8999999999,78888600,0.0,0.0
22441639,2018-03-19 10:35:00,1447,0.29054800000000003,2614932000,8999999999,78784800,0.0,0.0
22443204,2018-03-19 10:45:00,1447,0.29106,2619540000,8999999999,78835300,0.0,0.0
22444769,2018-03-19 10:50:00,1447,0.294373,2649357000,8999999999,79553300,0.0,0.0
22446334,2018-03-19 10:55:00,1447,0.29382199999999997,2644398000,8999999999,79357000,0.0,0.0
22447899,2018-03-19 11:00:00,1447,0.294159,2647431000,8999999999,79541400,0.0,0.0
22449464,2018-03-19 11:05:00,1447,0.29343,2640870000,8999999999,79564700,0.0,0.0
22451029,2018-03-19 11:15:00,1447,0.289587,2606283000,8999999999,79042000,0.0,0.0
22452594,2018-03-19 11:20:00,1447,0.287815,2590335000,8999999999,78469600,0.0,0.0
22454159,2018-03-19 11:25:00,1447,0.288055,2592495000,8999999999,78548800,0.0,0.0
22455724,2018-03-19 11:30:00,1447,0.28797,2591730000,8999999999,78440700,0.0,0.0
22457289,2018-03-19 11:35:00,1447,0.288317,2594853000,8999999999,78555400,0.0,0.0
22458854,2018-03-19 11:40:00,1447,0.28802300000000003,2592207000,8999999999,78424000,0.0,0.0
22460419,2018-03-19 11:50:00,1447,0.288453,2596077000,8999999999,78390200,0.0,0.0
22461984,2018-03-19 11:55:00,1447,0.287885,2590965000,8999999999,77844500,0.0,0.0
22463549,2018-03-19 12:00:00,1447,0.28832199999999997,2594898000,8999999999,78012700,0.0,0.0
22465114,2018-03-19 12:05:00,1447,0.28826399999999996,2594376000,8999999999,78042700,0.0,0.0
22466679,2018-03-19 12:10:00,1447,0.28826399999999996,2594376000,8999999999,78042700,0.0,0.0
22468244,2018-03-19 12:10:00,1447,0.284401,2559609000,8999999999,77568000,0.0,0.0
22469809,2018-03-19 12:10:00,1447,0.284401,2559609000,8999999999,77568000,0.0,0.0
22471374,2018-03-19 12:20:00,1447,0.28365,2552850000,8999999999,77403100,0.0,0.0
22472939,2018-03-19 12:30:00,1447,0.28331100000000004,2549799000,8999999999,77192600,0.0,0.0
22474504,2018-03-19 12:35:00,1447,0.281954,2537586000,8999999999,76574600,0.0,0.0
22476069,2018-03-19 12:40:00,1447,0.278188,2503692000,8999999999,75768900,0.0,0.0
22477634,2018-03-19 12:45:00,1447,0.281532,2533788000,8999999999,76758400,0.0,0.0
22479199,2018-03-19 12:50:00,1447,0.284056,2556504000,8999999999,77341100,0.0,0.0
22480764,2018-03-19 12:55:00,1447,0.284758,2562822000,8999999999,77255500,0.0,0.0
22482329,2018-03-19 13:00:00,1447,0.283591,2552319000,8999999999,76689700,0.0,0.0
22483894,2018-03-19 13:05:00,1447,0.283591,2552319000,8999999999,76689700,0.0,0.0
22485459,2018-03-19 13:05:00,1447,0.283082,2547738000,8999999999,76357500,0.0,0.0
22487024,2018-03-19 13:10:00,1447,0.285261,2567349000,8999999999,76739400,0.0,0.0
22488589,2018-03-19 13:15:00,1447,0.285261,2567349000,8999999999,76739400,0.0,0.0
22490154,2018-03-19 13:20:00,1447,0.284916,2564244000,8999999999,76431500,0.0,0.0
22491719,2018-03-19 13:20:00,1447,0.284884,2563956000,8999999999,76136800,0.0,0.0
22493284,2018-03-19 13:25:00,1447,0.284884,2563956000,8999999999,76136800,0.0,0.0
22494849,2018-03-19 13:30:00,1447,0.284469,2560221000,8999999999,75885000,0.0,0.0
22496414,2018-03-19 13:30:00,1447,0.284614,2561526000,8999999999,75769300,0.0,0.0
22497979,2018-03-19 13:45:00,1447,0.284697,2562273000,8999999999,75730900,0.0,0.0
22499544,2018-03-19 13:50:00,1447,0.286758,2580822000,8999999999,76181300,0.0,0.0
22499641,2018-03-19 13:50:00,1447,0.286634,2579706000,8999999999,76217500,0.0,0.0
22501206,2018-03-19 13:55:00,1447,0.286139,2575251000,8999999999,76148500,0.0,0.0
22502771,2018-03-19 14:00:00,1447,0.286903,2582127000,8999999999,76435500,0.0,0.0
22504336,2018-03-19 14:05:00,1447,0.286903,2582127000,8999999999,76435500,0.0,0.0
22505901,2018-03-19 14:10:00,1447,0.283435,2550915000,8999999999,75556400,0.0,0.0
22507466,2018-03-19 14:10:00,1447,0.284188,2557692000,8999999999,75622400,0.0,0.0
22509031,2018-03-19 14:20:00,1447,0.28391700000000003,2555253000,8999999999,75368200,0.0,0.0
22510596,2018-03-19 14:25:00,1447,0.283029,2547261000,8999999999,75394300,0.0,0.0
22512161,2018-03-19 14:25:00,1447,0.283868,2554812000,8999999999,75539600,0.0,0.0
22513726,2018-03-19 14:30:00,1447,0.283868,2554812000,8999999999,75539600,0.0,0.0
22515291,2018-03-19 14:35:00,1447,0.284193,2557737000,8999999999,75526800,0.0,0.0
22516856,2018-03-19 14:40:00,1447,0.284039,2556351000,8999999999,75467400,0.0,0.0
22518421,2018-03-19 14:45:00,1447,0.284025,2556225000,8999999999,75476000,0.0,0.0
22519986,2018-03-19 14:55:00,1447,0.2845,2560500000,8999999999,75501500,0.0,0.0
22521551,2018-03-19 15:00:00,1447,0.282958,2546622000,8999999999,75102900,0.0,0.0
22523116,2018-03-19 15:05:00,1447,0.282434,2541906000,8999999999,74958100,0.0,0.0
22524681,2018-03-19 15:10:00,1447,0.283016,2547144000,8999999999,74886600,0.0,0.0
22526246,2018-03-19 15:15:00,1447,0.282215,2539935000,8999999999,74663700,0.0,0.0
22527811,2018-03-19 15:25:00,1447,0.283277,2549493000,8999999999,74738200,0.0,0.0
22529376,2018-03-19 15:30:00,1447,0.284141,2557269000,8999999999,75069500,0.0,0.0
22530941,2018-03-19 15:35:00,1447,0.283792,2554128000,8999999999,75027100,0.0,0.0
22532506,2018-03-19 15:40:00,1447,0.284199,2557791000,8999999999,75085300,0.0,0.0
22534071,2018-03-19 15:45:00,1447,0.287555,2587995000,8999999999,76024900,0.0,0.0
22535636,2018-03-19 15:50:00,1447,0.29026399999999997,2612376000,8999999999,77130200,0.0,0.0
22537201,2018-03-19 16:00:00,1447,0.29193600000000003,2627424000,8999999999,77811300,0.0,0.0
22538766,2018-03-19 16:05:00,1447,0.29323299999999997,2639097000,8999999999,78208700,0.0,0.0
22540331,2018-03-19 16:10:00,1447,0.30036599999999997,2703294000,8999999999,80542500,0.0,0.0
22541896,2018-03-19 16:15:00,1447,0.300322,2702898000,8999999999,80776300,0.0,0.0
22543461,2018-03-19 16:20:00,1447,0.302117,2719053000,8999999999,81832000,0.0,0.0
22545026,2018-03-19 16:25:00,1447,0.302123,2719107000,8999999999,82288100,0.0,0.0
22546591,2018-03-19 16:35:00,1447,0.303741,2733669000,8999999999,83101700,0.0,0.0
22548157,2018-03-19 16:40:00,1447,0.298217,2683953000,8999999999,82105500,0.0,0.0
22549723,2018-03-19 16:45:00,1447,0.297645,2678805000,8999999999,82305900,0.0,0.0
22551289,2018-03-19 16:50:00,1447,0.298234,2684106000,8999999999,82478600,0.0,0.0
22552855,2018-03-19 17:00:00,1447,0.298529,2686761000,8999999999,82619000,0.0,0.0
22554421,2018-03-19 17:05:00,1447,0.29909,2691810000,8999999999,82637100,0.0,0.0
22555987,2018-03-19 17:10:00,1447,0.300668,2706012000,8999999999,83000800,0.0,0.0
22557552,2018-03-19 17:15:00,1447,0.30006900000000003,2700621000,8999999999,83002500,0.0,0.0
22559117,2018-03-19 17:20:00,1447,0.300267,2702403000,8999999999,83150100,0.0,0.0
22560682,2018-03-19 17:30:00,1447,0.301534,2713806000,8999999999,83343000,0.0,0.0
22562247,2018-03-19 17:35:00,1447,0.300921,2708289000,8999999999,83126100,0.0,0.0
22563812,2018-03-19 17:40:00,1447,0.30037600000000003,2703384000,8999999999,83590800,0.0,0.0
22565377,2018-03-19 17:45:00,1447,0.303039,2727351000,8999999999,84159700,0.0,0.0
22566942,2018-03-19 17:50:00,1447,0.303854,2734686000,8999999999,84504200,0.0,0.0
22568507,2018-03-19 18:00:00,1447,0.304271,2738439000,8999999999,84380300,0.0,0.0
22570072,2018-03-19 18:05:00,1447,0.305252,2747268000,8999999999,84545300,0.0,0.0
22571637,2018-03-19 18:10:00,1447,0.307191,2764719000,8999999999,85487200,0.0,0.0
22573202,2018-03-19 18:15:00,1447,0.31413800000000003,2827242000,8999999999,87734300,0.0,0.0
22574767,2018-03-19 18:20:00,1447,0.310591,2795319000,8999999999,87445600,0.0,0.0
22576332,2018-03-19 18:30:00,1447,0.313551,2821959000,8999999999,88350400,0.0,0.0
22577897,2018-03-19 18:35:00,1447,0.31142600000000004,2802834000,8999999999,88382200,0.0,0.0
22579462,2018-03-19 18:40:00,1447,0.306733,2760597000,8999999999,87599100,0.0,0.0
22581027,2018-03-19 18:45:00,1447,0.307311,2765799000,8999999999,88005600,0.0,0.0
22582592,2018-03-19 18:55:00,1447,0.308754,2778786000,8999999999,88668900,0.0,0.0
22584157,2018-03-19 19:00:00,1447,0.308436,2775924000,8999999999,88630500,0.0,0.0
22585722,2018-03-19 19:05:00,1447,0.29840900000000004,2685681000,8999999999,87174700,0.0,0.0
22587287,2018-03-19 19:10:00,1447,0.296277,2666493000,8999999999,87064400,0.0,0.0
22588852,2018-03-19 19:20:00,1447,0.29375300000000004,2643777000,8999999999,86919700,0.0,0.0
22590417,2018-03-19 19:25:00,1447,0.294624,2651616000,8999999999,87041700,0.0,0.0
22591982,2018-03-19 19:30:00,1447,0.289275,2603475000,8999999999,86158700,0.0,0.0
22593547,2018-03-19 19:35:00,1447,0.288724,2598516000,8999999999,86671500,0.0,0.0
22595112,2018-03-19 19:40:00,1447,0.289416,2604744000,8999999999,87048200,0.0,0.0
22596677,2018-03-19 19:50:00,1447,0.289492,2605428000,8999999999,87474300,0.0,0.0
22598242,2018-03-19 19:55:00,1447,0.285582,2570238000,8999999999,87131400,0.0,0.0
22599807,2018-03-19 20:00:00,1447,0.285099,2565891000,8999999999,87302800,0.0,0.0
22601372,2018-03-19 20:05:00,1447,0.285748,2571732000,8999999999,87789400,0.0,0.0
22602937,2018-03-19 20:10:00,1447,0.284607,2561463000,8999999999,87779600,0.0,0.0
22604502,2018-03-19 20:20:00,1447,0.285275,2567475000,8999999999,88535300,0.0,0.0
22606067,2018-03-19 20:25:00,1447,0.287532,2587788000,8999999999,89201800,0.0,0.0
22607632,2018-03-19 20:30:00,1447,0.288612,2597508000,8999999999,89541900,0.0,0.0
22609198,2018-03-19 20:35:00,1447,0.28904,2601360000,8999999999,90193800,0.0,0.0
22610764,2018-03-19 20:45:00,1447,0.288048,2592432000,8999999999,90566400,0.0,0.0
22612330,2018-03-19 20:50:00,1447,0.286669,2580021000,8999999999,90360500,0.0,0.0
22613896,2018-03-19 20:55:00,1447,0.286095,2574855000,8999999999,90273800,0.0,0.0
22615462,2018-03-19 21:00:00,1447,0.283204,2548836000,8999999999,90040800,0.0,0.0
22617028,2018-03-19 21:05:00,1447,0.28066399999999997,2525976000,8999999999,89741500,0.0,0.0
22618594,2018-03-19 21:15:00,1447,0.279713,2517417000,8999999999,89782000,0.0,0.0
22620160,2018-03-19 21:20:00,1447,0.283617,2552553000,8999999999,91686200,0.0,0.0
22621726,2018-03-19 21:25:00,1447,0.281408,2532672000,8999999999,91512000,0.0,0.0
22623292,2018-03-19 21:30:00,1447,0.280862,2527758000,8999999999,91733500,0.0,0.0
22624858,2018-03-19 21:35:00,1447,0.280981,2528829000,8999999999,92028500,0.0,0.0
22626424,2018-03-19 21:45:00,1447,0.28071799999999997,2526462000,8999999999,92364800,0.0,0.0
22627990,2018-03-19 21:50:00,1447,0.277783,2500047000,8999999999,92432700,0.0,0.0
22629556,2018-03-19 21:55:00,1447,0.27732199999999996,2495898000,8999999999,92847400,0.0,0.0
22631122,2018-03-19 22:00:00,1447,0.27526100000000003,2477349000,8999999999,93261000,0.0,0.0
22632688,2018-03-19 22:10:00,1447,0.281562,2534058000,8999999999,95235100,0.0,0.0
22634254,2018-03-19 22:15:00,1447,0.282562,2543058000,8999999999,95830600,0.0,0.0
22635820,2018-03-19 22:20:00,1447,0.281683,2535147000,8999999999,96757200,0.0,0.0
22637386,2018-03-19 22:25:00,1447,0.283495,2551455000,8999999999,97387800,0.0,0.0
22638952,2018-03-19 22:30:00,1447,0.282723,2544507000,8999999999,97635300,0.0,0.0
22640518,2018-03-19 22:40:00,1447,0.282682,2544138000,8999999999,97885000,0.0,0.0
22642084,2018-03-19 22:45:00,1447,0.282122,2539098000,8999999999,98531600,0.0,0.0
22643650,2018-03-19 22:50:00,1447,0.281796,2536164000,8999999999,98477800,0.0,0.0
22645216,2018-03-19 22:55:00,1447,0.281495,2533455000,8999999999,98468300,0.0,0.0
22646782,2018-03-19 23:00:00,1447,0.279144,2512296000,8999999999,98483000,0.0,0.0
22648348,2018-03-19 23:10:00,1447,0.278049,2502441000,8999999999,98446500,0.0,0.0
22649914,2018-03-19 23:15:00,1447,0.278413,2505717000,8999999999,98572500,0.0,0.0
22651480,2018-03-19 23:20:00,1447,0.276454,2488086000,8999999999,98572300,0.0,0.0
22653046,2018-03-19 23:25:00,1447,0.27557600000000004,2480184000,8999999999,98290100,0.0,0.0
22654612,2018-03-19 23:30:00,1447,0.277474,2497266000,8999999999,99208500,0.0,0.0
22656178,2018-03-19 23:40:00,1447,0.28046,2524140000,8999999999,100201000,0.0,0.0
22657744,2018-03-19 23:45:00,1447,0.279059,2511531000,8999999999,99687400,0.0,0.0
22659310,2018-03-19 23:50:00,1447,0.28060300000000005,2525427000,8999999999,100791000,0.0,0.0
22660876,2018-03-19 23:55:00,1447,0.28069,2526210000,8999999999,100853000,0.0,0.0
22662442,2018-03-20 00:00:00,1447,0.291695,2625255000,8999999999,104656000,0.0,0.0
22664008,2018-03-20 00:10:00,1447,0.289036,2601324000,8999999999,104731000,0.0,0.0
22665574,2018-03-20 00:15:00,1447,0.28980100000000003,2608209000,8999999999,105242000,0.0,0.0
