Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
22285216,2018-03-19 00:45:00,1474,0.9950629999999999,2206194789,2217140814,2529630000,0.0,0.0
22286780,2018-03-19 00:50:00,1474,1.0,2225477263,2217140814,2536770000,0.0,0.0
22288344,2018-03-19 00:55:00,1474,1.0,2223770065,2217140814,2546830000,0.0,0.0
22289908,2018-03-19 01:05:00,1474,0.998767,2214407079,2217140814,2554900000,0.0,0.0
22291472,2018-03-19 01:10:00,1474,1.0,2218936698,2217140814,2554820000,0.0,0.0
22293036,2018-03-19 01:15:00,1474,1.0,2220311325,2217140814,2583220000,0.0,0.0
22294600,2018-03-19 01:20:00,1474,1.0,2224102636,2217140814,2586800000,0.0,0.0
22296164,2018-03-19 01:25:00,1474,0.9965729999999999,2209542672,2217140814,2599410000,0.0,0.0
22297728,2018-03-19 01:30:00,1474,1.0,2222439780,2217140814,2608710000,0.0,0.0
22299292,2018-03-19 01:40:00,1474,1.01,2231397029,2217140814,2609700000,0.0,0.0
22300856,2018-03-19 01:45:00,1474,1.0,2219557497,2217140814,2617220000,0.0,0.0
22302420,2018-03-19 01:50:00,1474,1.0,2222085038,2217140814,2620890000,0.0,0.0
22303984,2018-03-19 01:55:00,1474,0.996524,2209434032,2217140814,2636520000,0.0,0.0
22305548,2018-03-19 02:00:00,1474,1.0,2223969607,2217140814,2639470000,0.0,0.0
22307112,2018-03-19 02:10:00,1474,0.982194,2177662404,2217140814,2680880000,0.0,0.0
22308676,2018-03-19 02:15:00,1474,1.0,2225698977,2217140814,2701090000,0.0,0.0
22310240,2018-03-19 02:20:00,1474,1.0,2219047555,2217140814,2715310000,0.0,0.0
22311804,2018-03-19 02:25:00,1474,1.01,2230199773,2217140814,2716260000,0.0,0.0
22313368,2018-03-19 02:30:00,1474,1.0,2224191321,2217140814,2716720000,0.0,0.0
22314932,2018-03-19 02:40:00,1474,0.99756,2211730990,2217140814,2717360000,0.0,0.0
22316496,2018-03-19 02:45:00,1474,1.0,2217695099,2217140814,2723880000,0.0,0.0
22318060,2018-03-19 02:50:00,1474,1.0,2218005498,2217140814,2720480000,0.0,0.0
22319624,2018-03-19 02:55:00,1474,1.01,2228315203,2217140814,2712550000,0.0,0.0
22321188,2018-03-19 03:00:00,1474,1.0,2227206633,2217140814,2701230000,0.0,0.0
22322752,2018-03-19 03:10:00,1474,1.0,2218205041,2217140814,2698960000,0.0,0.0
22324316,2018-03-19 03:15:00,1474,1.01,2229179888,2217140814,2697680000,0.0,0.0
22325880,2018-03-19 03:20:00,1474,1.0,2224701264,2217140814,2699780000,0.0,0.0
22327444,2018-03-19 03:25:00,1474,1.01,2231463543,2217140814,2702010000,0.0,0.0
22329008,2018-03-19 03:30:00,1474,1.01,2233215084,2217140814,2696850000,0.0,0.0
22330572,2018-03-19 03:40:00,1474,0.9957530000000001,2207724616,2217140814,2716170000,0.0,0.0
22332136,2018-03-19 03:45:00,1474,1.0,2217296013,2217140814,2725990000,0.0,0.0
22333700,2018-03-19 03:50:00,1474,1.0,2222550637,2217140814,2712170000,0.0,0.0
22335264,2018-03-19 03:55:00,1474,1.0,2218825841,2217140814,2715450000,0.0,0.0
22336828,2018-03-19 04:00:00,1474,0.996607,2209618055,2217140814,2731150000,0.0,0.0
22338392,2018-03-19 04:10:00,1474,1.0,2226829719,2217140814,2723310000,0.0,0.0
22339956,2018-03-19 04:15:00,1474,1.0,2223393151,2217140814,2721960000,0.0,0.0
22341520,2018-03-19 04:20:00,1474,1.0,2221530752,2217140814,2720750000,0.0,0.0
22343084,2018-03-19 04:25:00,1474,1.0,2221242524,2217140814,2698280000,0.0,0.0
22344648,2018-03-19 04:30:00,1474,1.0,2224346521,2217140814,2718880000,0.0,0.0
22346212,2018-03-19 04:35:00,1474,0.999983,2217103122,2217140814,2714230000,0.0,0.0
22347776,2018-03-19 04:45:00,1474,1.0,2219247097,2217140814,2712680000,0.0,0.0
22349340,2018-03-19 04:50:00,1474,0.9975280000000001,2211660041,2217140814,2716720000,0.0,0.0
22350904,2018-03-19 04:55:00,1474,1.0,2223637036,2217140814,2711600000,0.0,0.0
22352468,2018-03-19 05:00:00,1474,1.01,2228270860,2217140814,2707680000,0.0,0.0
22354032,2018-03-19 05:05:00,1474,1.01,2228315203,2217140814,2692680000,0.0,0.0
22355596,2018-03-19 05:10:00,1474,1.0,2224146978,2217140814,2690860000,0.0,0.0
22357160,2018-03-19 05:20:00,1474,0.998748,2214364953,2217140814,2692970000,0.0,0.0
22358724,2018-03-19 05:25:00,1474,1.0,2228226518,2217140814,2685280000,0.0,0.0
22360288,2018-03-19 05:30:00,1474,1.0,2224058293,2217140814,2683690000,0.0,0.0
22361852,2018-03-19 05:35:00,1474,1.0,2225056006,2217140814,2684680000,0.0,0.0
22363416,2018-03-19 05:40:00,1474,1.01,2228847317,2217140814,2683980000,0.0,0.0
22364980,2018-03-19 05:50:00,1474,1.0,2226696690,2217140814,2682850000,0.0,0.0
22366544,2018-03-19 05:55:00,1474,1.0,2225033835,2217140814,2678370000,0.0,0.0
22368108,2018-03-19 06:00:00,1474,1.0,2224058293,2217140814,2685510000,0.0,0.0
22369672,2018-03-19 06:05:00,1474,1.0,2219047555,2217140814,2692790000,0.0,0.0
22371236,2018-03-19 06:10:00,1474,1.0,2219712697,2217140814,2693160000,0.0,0.0
22372800,2018-03-19 06:15:00,1474,0.998394,2213580085,2217140814,2703360000,0.0,0.0
22374364,2018-03-19 06:25:00,1474,1.0,2225277720,2217140814,2700190000,0.0,0.0
22375928,2018-03-19 06:30:00,1474,1.0,2222883208,2217140814,2708880000,0.0,0.0
22377492,2018-03-19 06:35:00,1474,1.0,2222927551,2217140814,2715910000,0.0,0.0
22379056,2018-03-19 06:40:00,1474,1.0,2221242524,2217140814,2712830000,0.0,0.0
22380620,2018-03-19 06:45:00,1474,1.0,2225410749,2217140814,2709000000,0.0,0.0
22382184,2018-03-19 06:55:00,1474,1.0,2217429042,2217140814,2707260000,0.0,0.0
22383748,2018-03-19 07:00:00,1474,1.0,2221486410,2217140814,2698670000,0.0,0.0
22385312,2018-03-19 07:05:00,1474,1.0,2221375552,2217140814,2694920000,0.0,0.0
22386876,2018-03-19 07:10:00,1474,0.9997159999999999,2216511146,2217140814,2694700000,0.0,0.0
22388440,2018-03-19 07:15:00,1474,0.996641,2209693438,2217140814,2703530000,0.0,0.0
22390004,2018-03-19 07:25:00,1474,0.995453,2207059474,2217140814,2718830000,0.0,0.0
22391568,2018-03-19 07:30:00,1474,1.0,2226497148,2217140814,2723620000,0.0,0.0
22393132,2018-03-19 07:35:00,1474,1.0,2222018523,2217140814,2731440000,0.0,0.0
22394696,2018-03-19 07:40:00,1474,1.0,2221841152,2217140814,2732200000,0.0,0.0
22396260,2018-03-19 07:45:00,1474,1.0,2218781498,2217140814,2733230000,0.0,0.0
22397824,2018-03-19 07:50:00,1474,0.998734,2214333913,2217140814,2738780000,0.0,0.0
22399388,2018-03-19 08:00:00,1474,0.999531,2216100974,2217140814,2743480000,0.0,0.0
22400952,2018-03-19 08:05:00,1474,1.0,2160331101,2157030844,2746480000,0.0,0.0
22402516,2018-03-19 08:10:00,1474,1.0,2163372514,2157030844,2760010000,0.0,0.0
22404080,2018-03-19 08:15:00,1474,1.0,2161064491,2157030844,2759110000,0.0,0.0
22405645,2018-03-19 08:20:00,1474,1.0,2157721093,2157030844,2755080000,0.0,0.0
22407210,2018-03-19 08:30:00,1474,1.0,2158648617,2157030844,2753690000,0.0,0.0
22408775,2018-03-19 08:35:00,1474,1.0,2159878124,2157030844,2749780000,0.0,0.0
22410340,2018-03-19 08:40:00,1474,0.9981049999999999,2152943270,2157030844,2754930000,0.0,0.0
22411905,2018-03-19 08:45:00,1474,1.0,2157850515,2157030844,2757210000,0.0,0.0
22413470,2018-03-19 08:50:00,1474,1.0,2157246547,2157030844,2755910000,0.0,0.0
22415035,2018-03-19 08:55:00,1474,1.0,2160029116,2157030844,2754250000,0.0,0.0
22416600,2018-03-19 09:05:00,1474,1.0,2217562070,2217140814,2752560000,0.0,0.0
22418165,2018-03-19 09:10:00,1474,1.0,2219668354,2217140814,2749720000,0.0,0.0
22419730,2018-03-19 09:15:00,1474,0.999294,2215575512,2217140814,2749220000,0.0,0.0
22421295,2018-03-19 09:20:00,1474,1.0,2217584242,2217140814,2751280000,0.0,0.0
22422860,2018-03-19 09:25:00,1474,1.0,2217340356,2217140814,2755250000,0.0,0.0
22424425,2018-03-19 09:30:00,1474,1.0,2218360241,2217140814,2756290000,0.0,0.0
22425990,2018-03-19 09:40:00,1474,1.0,2221552924,2217140814,2755120000,0.0,0.0
22427555,2018-03-19 09:45:00,1474,0.999186,2215336061,2217140814,2757550000,0.0,0.0
22429120,2018-03-19 09:50:00,1474,1.0,2219025383,2217140814,2760210000,0.0,0.0
22430685,2018-03-19 09:55:00,1474,1.0,2219114069,2217140814,2759390000,0.0,0.0
22432250,2018-03-19 10:00:00,1474,1.0,2218293727,2217140814,2760860000,0.0,0.0
22433815,2018-03-19 10:05:00,1474,0.99928,2215544472,2217140814,2760760000,0.0,0.0
22435380,2018-03-19 10:15:00,1474,0.996085,2208460707,2217140814,2768110000,0.0,0.0
22436945,2018-03-19 10:20:00,1474,0.9991540000000001,2215265112,2217140814,2773100000,0.0,0.0
22438510,2018-03-19 10:25:00,1474,1.0,2217739442,2217140814,2777760000,0.0,0.0
22440075,2018-03-19 10:30:00,1474,0.9991450000000001,2215245158,2217140814,2782220000,0.0,0.0
22441640,2018-03-19 10:35:00,1474,0.999849,2216806025,2217140814,2783680000,0.0,0.0
22443205,2018-03-19 10:45:00,1474,1.0,2217406870,2217140814,2784840000,0.0,0.0
22444770,2018-03-19 10:50:00,1474,0.998783,2214442553,2217140814,2805180000,0.0,0.0
22446335,2018-03-19 10:55:00,1474,1.0,2218448927,2217140814,2806840000,0.0,0.0
22447900,2018-03-19 11:00:00,1474,0.9990629999999999,2215063353,2217140814,2808630000,0.0,0.0
22449465,2018-03-19 11:05:00,1474,1.01,2229379431,2217140814,2806730000,0.0,0.0
22451030,2018-03-19 11:15:00,1474,1.01,2231796114,2217140814,2808290000,0.0,0.0
22452595,2018-03-19 11:20:00,1474,1.01,2233946741,2217140814,2808110000,0.0,0.0
22454160,2018-03-19 11:25:00,1474,0.996142,2208587084,2217140814,2821220000,0.0,0.0
22455725,2018-03-19 11:30:00,1474,1.0,2220333496,2217140814,2822860000,0.0,0.0
22457290,2018-03-19 11:35:00,1474,1.0,2217340356,2217140814,2822740000,0.0,0.0
22458855,2018-03-19 11:40:00,1474,1.0,2221885495,2217140814,2822220000,0.0,0.0
22460420,2018-03-19 11:50:00,1474,1.0,2219335783,2217140814,2825020000,0.0,0.0
22461985,2018-03-19 11:55:00,1474,1.0,2222262409,2217140814,2827710000,0.0,0.0
22463550,2018-03-19 12:00:00,1474,1.0,2221641609,2217140814,2828400000,0.0,0.0
22465115,2018-03-19 12:05:00,1474,1.0,2220909953,2217140814,2824080000,0.0,0.0
22466680,2018-03-19 12:10:00,1474,1.0,2220909953,2217140814,2824080000,0.0,0.0
22468245,2018-03-19 12:10:00,1474,1.01,2235653939,2217140814,2825420000,0.0,0.0
22469810,2018-03-19 12:10:00,1474,1.01,2235653939,2217140814,2825420000,0.0,0.0
22471375,2018-03-19 12:20:00,1474,0.9993350000000001,2215666415,2217140814,2828560000,0.0,0.0
22472940,2018-03-19 12:30:00,1474,1.0,2224124807,2217140814,2834920000,0.0,0.0
22474505,2018-03-19 12:35:00,1474,1.0,2221153838,2217140814,2825610000,0.0,0.0
22476070,2018-03-19 12:40:00,1474,0.9989620000000001,2214839421,2217140814,2828290000,0.0,0.0
22477635,2018-03-19 12:45:00,1474,0.993483,2202691707,2217140814,2835210000,0.0,0.0
22479200,2018-03-19 12:50:00,1474,0.995821,2207875382,2217140814,2839680000,0.0,0.0
22480765,2018-03-19 12:55:00,1474,0.9975350000000001,2211675561,2217140814,2841950000,0.0,0.0
22482330,2018-03-19 13:00:00,1474,0.997977,2212655538,2217140814,2843890000,0.0,0.0
22483895,2018-03-19 13:05:00,1474,0.997977,2212655538,2217140814,2843890000,0.0,0.0
22485460,2018-03-19 13:05:00,1474,0.9951840000000001,2206463063,2217140814,2846230000,0.0,0.0
22487025,2018-03-19 13:10:00,1474,0.995733,2207680274,2217140814,2850380000,0.0,0.0
22488590,2018-03-19 13:15:00,1474,0.995733,2207680274,2217140814,2850380000,0.0,0.0
22490155,2018-03-19 13:20:00,1474,0.9993479999999999,2215695238,2217140814,2852660000,0.0,0.0
22491720,2018-03-19 13:20:00,1474,0.9997510000000001,2216588745,2217140814,2851690000,0.0,0.0
22493285,2018-03-19 13:25:00,1474,0.9997510000000001,2216588745,2217140814,2851690000,0.0,0.0
22494850,2018-03-19 13:30:00,1474,1.0,2217495556,2217140814,2850370000,0.0,0.0
22496415,2018-03-19 13:30:00,1474,1.0,2220222639,2217140814,2849470000,0.0,0.0
22497980,2018-03-19 13:45:00,1474,0.998368,2213522440,2217140814,2850300000,0.0,0.0
22499545,2018-03-19 13:50:00,1474,0.996218,2208755587,2217140814,2855820000,0.0,0.0
22499642,2018-03-19 13:50:00,1474,0.999821,2216743945,2217140814,2861790000,0.0,0.0
22501207,2018-03-19 13:55:00,1474,0.9962409999999999,2208806581,2217140814,2862020000,0.0,0.0
22502772,2018-03-19 14:00:00,1474,1.0,2219823554,2217140814,2856720000,0.0,0.0
22504337,2018-03-19 14:05:00,1474,1.0,2219823554,2217140814,2856720000,0.0,0.0
22505902,2018-03-19 14:10:00,1474,1.0,2221153838,2217140814,2851460000,0.0,0.0
22507467,2018-03-19 14:10:00,1474,1.0,2222949722,2217140814,2852470000,0.0,0.0
22509032,2018-03-19 14:20:00,1474,1.0,2223415322,2217140814,2849780000,0.0,0.0
22510597,2018-03-19 14:25:00,1474,0.998611,2214061205,2217140814,2849420000,0.0,0.0
22512162,2018-03-19 14:25:00,1474,0.996783,2210008272,2217140814,2851640000,0.0,0.0
22513727,2018-03-19 14:30:00,1474,0.996783,2210008272,2217140814,2851640000,0.0,0.0
22515292,2018-03-19 14:35:00,1474,0.999286,2215557775,2217140814,2850690000,0.0,0.0
22516857,2018-03-19 14:40:00,1474,1.0,2219801382,2217140814,2855620000,0.0,0.0
22518422,2018-03-19 14:45:00,1474,0.9992989999999999,2215586598,2217140814,2856310000,0.0,0.0
22519987,2018-03-19 14:55:00,1474,0.9989040000000001,2214710827,2217140814,2852620000,0.0,0.0
22521552,2018-03-19 15:00:00,1474,1.0,2224169150,2217140814,2849390000,0.0,0.0
22523117,2018-03-19 15:05:00,1474,0.997187,2210903996,2217140814,2841460000,0.0,0.0
22524682,2018-03-19 15:10:00,1474,1.0,2218759326,2217140814,2837260000,0.0,0.0
22526247,2018-03-19 15:15:00,1474,1.0,2218360241,2217140814,2835730000,0.0,0.0
22527812,2018-03-19 15:25:00,1474,0.9957889999999999,2207804434,2217140814,2840800000,0.0,0.0
22529377,2018-03-19 15:30:00,1474,0.997765,2212185504,2217140814,2838470000,0.0,0.0
22530942,2018-03-19 15:35:00,1474,0.9984709999999999,2213750805,2217140814,2827570000,0.0,0.0
22532507,2018-03-19 15:40:00,1474,0.999871,2216854802,2217140814,2824590000,0.0,0.0
22534072,2018-03-19 15:45:00,1474,0.984144,2181985829,2217140814,2856940000,0.0,0.0
22535637,2018-03-19 15:50:00,1474,0.993914,2203647295,2217140814,2901650000,0.0,0.0
22537202,2018-03-19 16:00:00,1474,1.0,2222772351,2217140814,2913500000,0.0,0.0
22538767,2018-03-19 16:05:00,1474,1.0,2221353381,2217140814,2917620000,0.0,0.0
22540332,2018-03-19 16:10:00,1474,0.9938440000000001,2203492095,2217140814,2927320000,0.0,0.0
22541897,2018-03-19 16:15:00,1474,0.9960600000000001,2208405279,2217140814,2920040000,0.0,0.0
22543462,2018-03-19 16:20:00,1474,0.9935309999999999,2202798130,2217140814,2935150000,0.0,0.0
22545027,2018-03-19 16:25:00,1474,1.0,2224257836,2217140814,2952550000,0.0,0.0
22546592,2018-03-19 16:35:00,1474,1.01,2231153143,2217140814,2954830000,0.0,0.0
22548158,2018-03-19 16:40:00,1474,1.0,2221730295,2217140814,2938920000,0.0,0.0
22549724,2018-03-19 16:45:00,1474,0.9979629999999999,2212624498,2217140814,2934610000,0.0,0.0
22551290,2018-03-19 16:50:00,1474,0.9973540000000001,2211274259,2217140814,2930840000,0.0,0.0
22552856,2018-03-19 17:00:00,1474,0.9979399999999999,2212573503,2217140814,2923090000,0.0,0.0
22554422,2018-03-19 17:05:00,1474,1.0,2222528466,2217140814,2912450000,0.0,0.0
22555988,2018-03-19 17:10:00,1474,1.0,2219468811,2217140814,2903040000,0.0,0.0
22557553,2018-03-19 17:15:00,1474,1.0,2225388577,2217140814,2897330000,0.0,0.0
22559118,2018-03-19 17:20:00,1474,0.999381,2215768403,2217140814,2902220000,0.0,0.0
22560683,2018-03-19 17:30:00,1474,0.997925,2212540246,2217140814,2910450000,0.0,0.0
22562248,2018-03-19 17:35:00,1474,1.0,2222639323,2217140814,2906260000,0.0,0.0
22563813,2018-03-19 17:40:00,1474,0.997202,2210937254,2217140814,2905620000,0.0,0.0
22565378,2018-03-19 17:45:00,1474,0.9980629999999999,2212846212,2217140814,2906380000,0.0,0.0
22566943,2018-03-19 17:50:00,1474,0.998685,2214225273,2217140814,2908620000,0.0,0.0
22568508,2018-03-19 18:00:00,1474,1.0,2221331210,2217140814,2906340000,0.0,0.0
22570073,2018-03-19 18:05:00,1474,1.0,2217207328,2217140814,2906140000,0.0,0.0
22571638,2018-03-19 18:10:00,1474,0.995765,2207751222,2217140814,2910850000,0.0,0.0
22573203,2018-03-19 18:15:00,1474,0.999381,2215768403,2217140814,2908190000,0.0,0.0
22574768,2018-03-19 18:20:00,1474,0.997589,2211795287,2217140814,2909420000,0.0,0.0
22576333,2018-03-19 18:30:00,1474,1.0,2219690525,2217140814,2910790000,0.0,0.0
22577898,2018-03-19 18:35:00,1474,1.0,2222994065,2217140814,2905680000,0.0,0.0
22579463,2018-03-19 18:40:00,1474,1.0,2224280007,2217140814,2902600000,0.0,0.0
22581028,2018-03-19 18:45:00,1474,1.0,2217916813,2217140814,2900180000,0.0,0.0
22582593,2018-03-19 18:55:00,1474,0.9987540000000001,2214378256,2217140814,2899700000,0.0,0.0
22584158,2018-03-19 19:00:00,1474,1.0,2222062866,2217140814,2897610000,0.0,0.0
22585723,2018-03-19 19:05:00,1474,1.02,2263301685,2217140814,2888290000,0.0,0.0
22587288,2018-03-19 19:10:00,1474,0.999451,2215923603,2217140814,2900550000,0.0,0.0
22588853,2018-03-19 19:20:00,1474,0.998712,2214285136,2217140814,2901460000,0.0,0.0
22590418,2018-03-19 19:25:00,1474,1.0,2224146978,2217140814,2902490000,0.0,0.0
22591983,2018-03-19 19:30:00,1474,1.0,2222661494,2217140814,2908590000,0.0,0.0
22593548,2018-03-19 19:35:00,1474,0.998541,2213906005,2217140814,2910460000,0.0,0.0
22595113,2018-03-19 19:40:00,1474,0.9995729999999999,2216194094,2217140814,2908280000,0.0,0.0
22596678,2018-03-19 19:50:00,1474,0.9987290000000001,2214322828,2217140814,2910350000,0.0,0.0
22598243,2018-03-19 19:55:00,1474,1.0,2225166863,2217140814,2902020000,0.0,0.0
22599808,2018-03-19 20:00:00,1474,0.9993549999999999,2215710758,2217140814,2892700000,0.0,0.0
22601373,2018-03-19 20:05:00,1474,1.0,2220710410,2217140814,2886720000,0.0,0.0
22602938,2018-03-19 20:10:00,1474,0.997109,2210731059,2217140814,2887930000,0.0,0.0
22604503,2018-03-19 20:20:00,1474,0.9959129999999999,2208079359,2217140814,2893500000,0.0,0.0
22606068,2018-03-19 20:25:00,1474,1.0,2217672927,2217140814,2880100000,0.0,0.0
22607633,2018-03-19 20:30:00,1474,0.998653,2214154325,2217140814,2877260000,0.0,0.0
22609199,2018-03-19 20:35:00,1474,0.999484,2215996769,2217140814,2874740000,0.0,0.0
22610765,2018-03-19 20:45:00,1474,0.999877,2216868105,2217140814,2880870000,0.0,0.0
22612331,2018-03-19 20:50:00,1474,1.0,2221730295,2217140814,2871120000,0.0,0.0
22613897,2018-03-19 20:55:00,1474,0.998345,2213471445,2217140814,2858750000,0.0,0.0
22615463,2018-03-19 21:00:00,1474,1.0,2223637036,2217140814,2853190000,0.0,0.0
22617029,2018-03-19 21:05:00,1474,1.0,2221309038,2217140814,2848580000,0.0,0.0
22618595,2018-03-19 21:15:00,1474,0.9973860000000001,2211345207,2217140814,2849260000,0.0,0.0
22620161,2018-03-19 21:20:00,1474,0.992956,2201523274,2217140814,2856940000,0.0,0.0
22621727,2018-03-19 21:25:00,1474,1.0,2226253262,2217140814,2852440000,0.0,0.0
22623293,2018-03-19 21:30:00,1474,1.0,2218005498,2217140814,2850200000,0.0,0.0
22624859,2018-03-19 21:35:00,1474,0.998841,2214571147,2217140814,2850290000,0.0,0.0
22626425,2018-03-19 21:45:00,1474,1.0,2218493269,2217140814,2850580000,0.0,0.0
22627991,2018-03-19 21:50:00,1474,0.99935,2215699672,2217140814,2846890000,0.0,0.0
22629557,2018-03-19 21:55:00,1474,1.0,2222772351,2217140814,2844940000,0.0,0.0
22631123,2018-03-19 22:00:00,1474,0.995807,2207844342,2217140814,2849740000,0.0,0.0
22632689,2018-03-19 22:10:00,1474,0.9966440000000001,2209700089,2217140814,2850960000,0.0,0.0
22634255,2018-03-19 22:15:00,1474,0.9948040000000001,2205620550,2217140814,2853270000,0.0,0.0
22635821,2018-03-19 22:20:00,1474,0.9984430000000001,2213688725,2217140814,2869710000,0.0,0.0
22637387,2018-03-19 22:25:00,1474,0.9940829999999999,2204021991,2217140814,2886220000,0.0,0.0
22638953,2018-03-19 22:30:00,1474,1.0,2224634749,2217140814,2887230000,0.0,0.0
22640519,2018-03-19 22:40:00,1474,0.9967030000000001,2209830900,2217140814,2895710000,0.0,0.0
22642085,2018-03-19 22:45:00,1474,0.998648,2214143239,2217140814,2895640000,0.0,0.0
22643651,2018-03-19 22:50:00,1474,1.0,2218205041,2217140814,2897660000,0.0,0.0
22645217,2018-03-19 22:55:00,1474,1.0,2219402297,2217140814,2894080000,0.0,0.0
22646783,2018-03-19 23:00:00,1474,0.997925,2212540246,2217140814,2894990000,0.0,0.0
22648349,2018-03-19 23:10:00,1474,1.0,2217406870,2217140814,2890360000,0.0,0.0
22649915,2018-03-19 23:15:00,1474,0.997698,2212036955,2217140814,2863950000,0.0,0.0
22651481,2018-03-19 23:20:00,1474,1.0,2218049841,2217140814,2839550000,0.0,0.0
22653047,2018-03-19 23:25:00,1474,0.9983780000000001,2213544611,2217140814,2809240000,0.0,0.0
22654613,2018-03-19 23:30:00,1474,0.997195,2210921734,2217140814,2797730000,0.0,0.0
22656179,2018-03-19 23:40:00,1474,1.0,2217872470,2217140814,2792780000,0.0,0.0
22657745,2018-03-19 23:45:00,1474,1.0,2220555210,2217140814,2783230000,0.0,0.0
22659311,2018-03-19 23:50:00,1474,0.9990020000000001,2214928107,2217140814,2762300000,0.0,0.0
22660877,2018-03-19 23:55:00,1474,0.9998549999999999,2216819328,2217140814,2738410000,0.0,0.0
22662443,2018-03-20 00:00:00,1474,1.0,2221153838,2217140814,2711220000,0.0,0.0
22664009,2018-03-20 00:10:00,1474,1.0,2219269269,2217140814,2688240000,0.0,0.0
22665575,2018-03-20 00:15:00,1474,0.9983040000000001,2213380543,2217140814,2675480000,0.0,0.0
22667141,2018-03-20 00:20:00,1474,0.9978239999999999,2212316315,2217140814,2652470000,0.0,0.0
22668707,2018-03-20 00:25:00,1474,0.9996440000000001,2216351511,2217140814,2645290000,0.0,0.0
22670273,2018-03-20 00:30:00,1474,0.9970540000000001,2210609117,2217140814,2644300000,0.0,0.0
22671839,2018-03-20 00:35:00,1474,1.0,2218670641,2217140814,2636980000,0.0,0.0
22673405,2018-03-20 00:45:00,1474,0.9951559999999999,2206400983,2217140814,2632270000,0.0,0.0
22674971,2018-03-20 00:50:00,1474,0.997459,2211507059,2217140814,2634640000,0.0,0.0
22676537,2018-03-20 00:55:00,1474,0.994822,2205660458,2217140814,2632680000,0.0,0.0
