Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
22053082,2018-03-18 09:25:00,1451,1.14,3171555234,2779530283,51533900,0.0,0.0
22054646,2018-03-18 09:30:00,1451,1.15,3191540057,2779530283,51757700,0.0,0.0
22056210,2018-03-18 09:40:00,1451,1.15,3193958248,2779530283,51974700,0.0,0.0
22057774,2018-03-18 09:45:00,1451,1.14,3179254533,2779530283,52439300,0.0,0.0
22059338,2018-03-18 09:50:00,1451,1.14,3174334764,2779530283,52510300,0.0,0.0
22060902,2018-03-18 09:55:00,1451,1.14,3171332872,2779530283,52515500,0.0,0.0
22062466,2018-03-18 10:05:00,1451,1.14,3163744754,2779530283,52446000,0.0,0.0
22064030,2018-03-18 10:10:00,1451,1.14,3159686640,2779530283,52501300,0.0,0.0
22065594,2018-03-18 10:15:00,1451,1.15,3186036587,2779530283,53135300,0.0,0.0
22067157,2018-03-18 10:20:00,1451,1.16,3225811665,2779530283,53668000,0.0,0.0
22068721,2018-03-18 10:30:00,1451,1.17,3261584220,2779530283,54434100,0.0,0.0
22070285,2018-03-18 10:35:00,1451,1.16,3225255759,2779530283,54478800,0.0,0.0
22071849,2018-03-18 10:40:00,1451,1.16,3229258283,2779530283,54571700,0.0,0.0
22073413,2018-03-18 10:45:00,1451,1.16,3232510333,2779530283,54662700,0.0,0.0
22074977,2018-03-18 10:55:00,1451,1.18,3281096523,2779530283,55662400,0.0,0.0
22076541,2018-03-18 11:00:00,1451,1.19,3321288530,2779530283,56437000,0.0,0.0
22078105,2018-03-18 11:05:00,1451,1.19,3309642299,2779530283,56694700,0.0,0.0
22079669,2018-03-18 11:10:00,1451,1.2,3326653024,2779530283,57037600,0.0,0.0
22081233,2018-03-18 11:15:00,1451,1.22,3389915133,2779530283,58496800,0.0,0.0
22082797,2018-03-18 11:25:00,1451,1.2,3349056038,2779530283,58889600,0.0,0.0
22084361,2018-03-18 11:30:00,1451,1.23,3407092630,2779530283,61322600,0.0,0.0
22085925,2018-03-18 11:35:00,1451,1.22,3394723721,2779530283,62674000,0.0,0.0
22087488,2018-03-18 11:40:00,1451,1.29,3572057753,2779530283,68796700,0.0,0.0
22089052,2018-03-18 11:50:00,1451,1.29,3586817058,2779530283,70823500,0.0,0.0
22090616,2018-03-18 11:55:00,1451,1.26,3499512012,2779530283,72671700,0.0,0.0
22092181,2018-03-18 12:00:00,1451,1.24,3457930239,2779530283,73030100,0.0,0.0
22093744,2018-03-18 12:05:00,1451,1.27,3530364798,2779530283,75056700,0.0,0.0
22095309,2018-03-18 12:15:00,1451,1.25,3466602374,2779530283,75110700,0.0,0.0
22096873,2018-03-18 12:20:00,1451,1.24,3456735041,2779530283,75668800,0.0,0.0
22098436,2018-03-18 12:25:00,1451,1.26,3497149411,2779530283,76978100,0.0,0.0
22100001,2018-03-18 12:30:00,1451,1.23,3417960594,2779530283,76328000,0.0,0.0
22101565,2018-03-18 12:35:00,1451,1.22,3391860804,2779530283,76431800,0.0,0.0
22103129,2018-03-18 12:45:00,1451,1.21,3349889897,2779530283,76419100,0.0,0.0
22104693,2018-03-18 12:50:00,1451,1.19,3306668201,2779530283,76726200,0.0,0.0
22106257,2018-03-18 12:55:00,1451,1.19,3300581030,2779530283,77338200,0.0,0.0
22107821,2018-03-18 13:00:00,1451,1.18,3276121163,2779530283,77409900,0.0,0.0
22109385,2018-03-18 13:10:00,1451,1.17,3247630978,2779530283,77443500,0.0,0.0
22110949,2018-03-18 13:15:00,1451,1.16,3211775037,2779530283,77596700,0.0,0.0
22112513,2018-03-18 13:20:00,1451,1.18,3268116116,2779530283,79416300,0.0,0.0
22114077,2018-03-18 13:25:00,1451,1.19,3316313171,2779530283,80602100,0.0,0.0
22115641,2018-03-18 13:35:00,1451,1.19,3304944892,2779530283,80588200,0.0,0.0
22117205,2018-03-18 13:40:00,1451,1.18,3291325194,2779530283,80764000,0.0,0.0
22118769,2018-03-18 13:45:00,1451,1.19,3319843175,2779530283,81654500,0.0,0.0
22120333,2018-03-18 13:55:00,1451,1.19,3305528594,2779530283,81646400,0.0,0.0
22121897,2018-03-18 14:00:00,1451,1.2,3337215239,2779530283,83002000,0.0,0.0
22123461,2018-03-18 14:05:00,1451,1.19,3313617027,2779530283,82694100,0.0,0.0
22125025,2018-03-18 14:10:00,1451,1.18,3288990389,2779530283,82361600,0.0,0.0
22126589,2018-03-18 14:20:00,1451,1.18,3288962593,2779530283,82333700,0.0,0.0
22128152,2018-03-18 14:25:00,1451,1.19,3303694104,2779530283,82572200,0.0,0.0
22129716,2018-03-18 14:30:00,1451,1.19,3303388355,2779530283,82767600,0.0,0.0
22131280,2018-03-18 14:35:00,1451,1.18,3284265187,2779530283,82403100,0.0,0.0
22132845,2018-03-18 14:45:00,1451,1.18,3271757301,2779530283,82237300,0.0,0.0
22134409,2018-03-18 14:50:00,1451,1.17,3263529891,2779530283,82143500,0.0,0.0
22135972,2018-03-18 14:55:00,1451,1.19,3312866554,2779530283,83221400,0.0,0.0
22137537,2018-03-18 15:00:00,1451,1.18,3276287935,2779530283,82716900,0.0,0.0
22139101,2018-03-18 15:10:00,1451,1.17,3262334693,2779530283,82631100,0.0,0.0
22140665,2018-03-18 15:15:00,1451,1.15,3202380225,2779530283,82627100,0.0,0.0
22141311,2018-03-18 15:20:00,1451,1.13,3151903955,2779530283,82298600,0.0,0.0
22142875,2018-03-18 15:25:00,1451,1.13,3138645596,2779530283,82271000,0.0,0.0
22144439,2018-03-18 15:35:00,1451,1.12,3118521796,2779530283,81870800,0.0,0.0
22146003,2018-03-18 15:40:00,1451,1.12,3109516118,2779530283,82297700,0.0,0.0
22147567,2018-03-18 15:45:00,1451,1.11,3096480121,2779530283,82261700,0.0,0.0
22149131,2018-03-18 15:50:00,1451,1.11,3085223024,2779530283,82100200,0.0,0.0
22150695,2018-03-18 16:00:00,1451,1.11,3085723339,2779530283,81914200,0.0,0.0
22152258,2018-03-18 16:05:00,1451,1.11,3094228702,2779530283,81667800,0.0,0.0
22153823,2018-03-18 16:10:00,1451,1.1,3055676617,2779530283,81224200,0.0,0.0
22155387,2018-03-18 16:15:00,1451,1.07,2969288815,2779530283,79543700,0.0,0.0
22156950,2018-03-18 16:25:00,1451,1.07,2987883873,2779530283,80013700,0.0,0.0
22158514,2018-03-18 16:30:00,1451,1.1,3045725898,2779530283,82835200,0.0,0.0
22160079,2018-03-18 16:35:00,1451,1.07,2964035503,2779530283,81356500,0.0,0.0
22161642,2018-03-18 16:40:00,1451,1.06,2958365261,2779530283,81748200,0.0,0.0
22163207,2018-03-18 16:50:00,1451,1.08,3005283733,2779530283,83294100,0.0,0.0
22164771,2018-03-18 16:55:00,1451,1.08,2995110652,2779530283,83410700,0.0,0.0
22166335,2018-03-18 17:00:00,1451,1.09,3039861089,2779530283,85547400,0.0,0.0
22167899,2018-03-18 17:05:00,1451,1.1,3047365821,2779530283,85448500,0.0,0.0
22169463,2018-03-18 17:15:00,1451,1.1,3049617241,2779530283,85511900,0.0,0.0
22171027,2018-03-18 17:20:00,1451,1.12,3101733433,2779530283,86257200,0.0,0.0
22172591,2018-03-18 17:25:00,1451,1.13,3148707495,2779530283,88652200,0.0,0.0
22174155,2018-03-18 17:30:00,1451,1.13,3142092213,2779530283,88852700,0.0,0.0
22175719,2018-03-18 17:40:00,1451,1.11,3087946963,2779530283,88161400,0.0,0.0
22177283,2018-03-18 17:45:00,1451,1.11,3087335467,2779530283,88229300,0.0,0.0
22178847,2018-03-18 17:50:00,1451,1.11,3089058775,2779530283,88450200,0.0,0.0
22180411,2018-03-18 17:55:00,1451,1.12,3125081488,2779530283,89171800,0.0,0.0
22181975,2018-03-18 18:00:00,1451,1.12,3100816188,2779530283,89014000,0.0,0.0
22183539,2018-03-18 18:10:00,1451,1.12,3107987377,2779530283,88986900,0.0,0.0
22185103,2018-03-18 18:15:00,1451,1.12,3114380296,2779530283,89475900,0.0,0.0
22186667,2018-03-18 18:20:00,1451,1.12,3123441565,2779530283,89924700,0.0,0.0
22188231,2018-03-18 18:25:00,1451,1.12,3109516118,2779530283,90065600,0.0,0.0
22189795,2018-03-18 18:35:00,1451,1.1,3063487097,2779530283,89380800,0.0,0.0
22191359,2018-03-18 18:40:00,1451,1.1,3057705674,2779530283,90113800,0.0,0.0
22192923,2018-03-18 18:45:00,1451,1.11,3075300100,2779530283,90879300,0.0,0.0
22194487,2018-03-18 18:50:00,1451,1.11,3080219869,2779530283,91099500,0.0,0.0
22196051,2018-03-18 18:55:00,1451,1.1,3065766312,2779530283,90896500,0.0,0.0
22197615,2018-03-18 19:05:00,1451,1.1,3049478264,2779530283,90579300,0.0,0.0
22199179,2018-03-18 19:10:00,1451,1.08,3015429018,2779530283,90114100,0.0,0.0
22200743,2018-03-18 19:15:00,1451,1.09,3040083452,2779530283,90572900,0.0,0.0
22202307,2018-03-18 19:20:00,1451,1.1,3051896455,2779530283,90908200,0.0,0.0
22203871,2018-03-18 19:30:00,1451,1.1,3046448576,2779530283,90701700,0.0,0.0
22205435,2018-03-18 19:35:00,1451,1.1,3058845281,2779530283,91268900,0.0,0.0
22206999,2018-03-18 19:40:00,1451,1.11,3077579315,2779530283,91770700,0.0,0.0
22208563,2018-03-18 19:45:00,1451,1.12,3099676581,2779530283,92538000,0.0,0.0
22210127,2018-03-18 19:55:00,1451,1.12,3122802273,2779530283,93234800,0.0,0.0
22211691,2018-03-18 20:00:00,1451,1.12,3105874934,2779530283,92835700,0.0,0.0
22213255,2018-03-18 20:05:00,1451,1.12,3110739112,2779530283,92578100,0.0,0.0
22214819,2018-03-18 20:10:00,1451,1.12,3101177527,2779530283,92266800,0.0,0.0
22216384,2018-03-18 20:15:00,1451,1.12,3115964628,2779530283,92638700,0.0,0.0
22217949,2018-03-18 20:25:00,1451,1.12,3123580541,2779530283,92952400,0.0,0.0
22219514,2018-03-18 20:30:00,1451,1.13,3141925441,2779530283,93483900,0.0,0.0
22221079,2018-03-18 20:35:00,1451,1.13,3141063787,2779530283,93339900,0.0,0.0
22222644,2018-03-18 20:40:00,1451,1.13,3149263401,2779530283,93295100,0.0,0.0
22224209,2018-03-18 20:50:00,1451,1.17,3257970831,2779530283,95991600,0.0,0.0
22225774,2018-03-18 20:55:00,1451,1.14,3170804761,2779530283,94660300,0.0,0.0
22227339,2018-03-18 21:00:00,1451,1.13,3139674022,2779530283,93732200,0.0,0.0
22228904,2018-03-18 21:05:00,1451,1.13,3154238760,2779530283,94012600,0.0,0.0
22230469,2018-03-18 21:15:00,1451,1.13,3138617800,2779530283,93423100,0.0,0.0
22232034,2018-03-18 21:20:00,1451,1.13,3151070096,2779530283,93556100,0.0,0.0
22233599,2018-03-18 21:25:00,1451,1.15,3202491406,2779530283,95100900,0.0,0.0
22235163,2018-03-18 21:30:00,1451,1.14,3180255164,2779530283,95095200,0.0,0.0
22236727,2018-03-18 21:35:00,1451,1.16,3213359370,2779530283,95537500,0.0,0.0
22238291,2018-03-18 21:45:00,1451,1.16,3232788286,2779530283,96278000,0.0,0.0
22239855,2018-03-18 21:50:00,1451,1.15,3209912752,2779530283,96009000,0.0,0.0
22241419,2018-03-18 21:55:00,1451,1.15,3201240618,2779530283,95927100,0.0,0.0
22242983,2018-03-18 22:00:00,1451,1.15,3206827473,2779530283,95853100,0.0,0.0
22244547,2018-03-18 22:10:00,1451,1.17,3239042229,2779530283,96508600,0.0,0.0
22246111,2018-03-18 22:15:00,1451,1.18,3270228559,2779530283,97646200,0.0,0.0
22247675,2018-03-18 22:20:00,1451,1.17,3252050431,2779530283,97524200,0.0,0.0
22249239,2018-03-18 22:25:00,1451,1.17,3245629716,2779530283,97390100,0.0,0.0
22250803,2018-03-18 22:35:00,1451,1.16,3226562138,2779530283,97281200,0.0,0.0
22252367,2018-03-18 22:40:00,1451,1.16,3215944333,2779530283,96922900,0.0,0.0
22253931,2018-03-18 22:45:00,1451,1.16,3230620253,2779530283,97851000,0.0,0.0
22255495,2018-03-18 22:50:00,1451,1.17,3254607599,2779530283,98527000,0.0,0.0
22257059,2018-03-18 22:55:00,1451,1.17,3255163505,2779530283,99044400,0.0,0.0
22258623,2018-03-18 23:05:00,1451,1.16,3237068763,2779530283,98524300,0.0,0.0
22260187,2018-03-18 23:10:00,1451,1.18,3288990389,2779530283,99658600,0.0,0.0
22261751,2018-03-18 23:15:00,1451,1.2,3322984044,2779530283,100863000,0.0,0.0
22263315,2018-03-18 23:20:00,1451,1.2,3330794524,2779530283,102031000,0.0,0.0
22264879,2018-03-18 23:25:00,1451,1.2,3325569007,2779530283,103130000,0.0,0.0
22266443,2018-03-18 23:30:00,1451,1.2,3339772407,2779530283,103201000,0.0,0.0
22268007,2018-03-18 23:40:00,1451,1.2,3332990353,2779530283,103067000,0.0,0.0
22269571,2018-03-18 23:45:00,1451,1.21,3357116676,2779530283,104078000,0.0,0.0
22271135,2018-03-18 23:50:00,1451,1.21,3366205740,2779530283,104474000,0.0,0.0
22272700,2018-03-18 23:55:00,1451,1.21,3352057931,2779530283,105411000,0.0,0.0
22274264,2018-03-19 00:05:00,1451,1.22,3379213942,2779530283,106665000,0.0,0.0
22275828,2018-03-19 00:10:00,1451,1.22,3398781835,2779530283,107961000,0.0,0.0
22277391,2018-03-19 00:15:00,1451,1.22,3395057264,2779530283,107889000,0.0,0.0
22278956,2018-03-19 00:20:00,1451,1.21,3374877874,2779530283,107611000,0.0,0.0
22280519,2018-03-19 00:25:00,1451,1.21,3359090142,2779530283,107568000,0.0,0.0
22282083,2018-03-19 00:35:00,1451,1.2,3343524773,2779530283,107022000,0.0,0.0
22283647,2018-03-19 00:40:00,1451,1.2,3344858947,2779530283,107068000,0.0,0.0
22285211,2018-03-19 00:45:00,1451,1.21,3371486847,2779530283,108097000,0.0,0.0
22286775,2018-03-19 00:50:00,1451,1.22,3386190563,2779530283,108729000,0.0,0.0
22288339,2018-03-19 00:55:00,1451,1.22,3392972616,2779530283,108911000,0.0,0.0
22289903,2018-03-19 01:05:00,1451,1.23,3408009875,2779530283,109283000,0.0,0.0
22291467,2018-03-19 01:10:00,1451,1.23,3428606195,2779530283,109910000,0.0,0.0
22293031,2018-03-19 01:15:00,1451,1.25,3479805142,2779530283,111865000,0.0,0.0
22294595,2018-03-19 01:20:00,1451,1.25,3474107105,2779530283,111682000,0.0,0.0
22296159,2018-03-19 01:25:00,1451,1.25,3474885374,2779530283,111609000,0.0,0.0
22297723,2018-03-19 01:30:00,1451,1.25,3481028136,2779530283,111985000,0.0,0.0
22299287,2018-03-19 01:40:00,1451,1.25,3476858840,2779530283,111791000,0.0,0.0
22300851,2018-03-19 01:45:00,1451,1.22,3396641596,2779530283,111041000,0.0,0.0
22302416,2018-03-19 01:50:00,1451,1.22,3384356073,2779530283,110988000,0.0,0.0
22303980,2018-03-19 01:55:00,1451,1.22,3399921442,2779530283,111483000,0.0,0.0
22305544,2018-03-19 02:00:00,1451,1.23,3407676332,2779530283,111700000,0.0,0.0
22307108,2018-03-19 02:10:00,1451,1.24,3437695259,2779530283,112468000,0.0,0.0
22308672,2018-03-19 02:15:00,1451,1.25,3476108367,2779530283,113838000,0.0,0.0
22310236,2018-03-19 02:20:00,1451,1.25,3470910646,2779530283,113678000,0.0,0.0
22311800,2018-03-19 02:25:00,1451,1.23,3428495013,2779530283,112668000,0.0,0.0
22313364,2018-03-19 02:30:00,1451,1.23,3409816570,2779530283,112143000,0.0,0.0
22314928,2018-03-19 02:40:00,1451,1.22,3378824807,2779530283,111931000,0.0,0.0
22316492,2018-03-19 02:45:00,1451,1.23,3407287197,2779530283,112129000,0.0,0.0
22318056,2018-03-19 02:50:00,1451,1.23,3411150745,2779530283,111953000,0.0,0.0
22319621,2018-03-19 02:55:00,1451,1.21,3368707317,2779530283,111052000,0.0,0.0
22321185,2018-03-19 03:00:00,1451,1.21,3376128663,2779530283,111105000,0.0,0.0
22322749,2018-03-19 03:10:00,1451,1.2,3338132484,2779530283,110429000,0.0,0.0
22324313,2018-03-19 03:15:00,1451,1.19,3315757265,2779530283,110085000,0.0,0.0
22325877,2018-03-19 03:20:00,1451,1.19,3314172933,2779530283,109803000,0.0,0.0
22327440,2018-03-19 03:25:00,1451,1.19,3308224738,2779530283,109730000,0.0,0.0
22329004,2018-03-19 03:30:00,1451,1.19,3302387725,2779530283,109278000,0.0,0.0
22330568,2018-03-19 03:40:00,1451,1.19,3295911419,2779530283,109328000,0.0,0.0
22332132,2018-03-19 03:45:00,1451,1.19,3316368762,2779530283,109922000,0.0,0.0
22333696,2018-03-19 03:50:00,1451,1.19,3304361191,2779530283,109541000,0.0,0.0
22335261,2018-03-19 03:55:00,1451,1.19,3303249379,2779530283,109601000,0.0,0.0
22336824,2018-03-19 04:00:00,1451,1.2,3324512786,2779530283,110124000,0.0,0.0
22338388,2018-03-19 04:10:00,1451,1.19,3318703567,2779530283,109908000,0.0,0.0
22339952,2018-03-19 04:15:00,1451,1.19,3315340336,2779530283,109752000,0.0,0.0
22341516,2018-03-19 04:20:00,1451,1.19,3313478050,2779530283,109438000,0.0,0.0
22343080,2018-03-19 04:25:00,1451,1.19,3317869708,2779530283,109456000,0.0,0.0
22344644,2018-03-19 04:30:00,1451,1.19,3320426876,2779530283,109535000,0.0,0.0
22346208,2018-03-19 04:35:00,1451,1.2,3322289161,2779530283,109711000,0.0,0.0
22347772,2018-03-19 04:45:00,1451,1.2,3324874125,2779530283,109795000,0.0,0.0
22349336,2018-03-19 04:50:00,1451,1.2,3326708615,2779530283,110095000,0.0,0.0
22350900,2018-03-19 04:55:00,1451,1.2,3333184920,2779530283,109878000,0.0,0.0
22352464,2018-03-19 05:00:00,1451,1.2,3333879803,2779530283,109654000,0.0,0.0
22354028,2018-03-19 05:05:00,1451,1.2,3337326420,2779530283,109370000,0.0,0.0
22355592,2018-03-19 05:10:00,1451,1.2,3332128699,2779530283,109046000,0.0,0.0
22357156,2018-03-19 05:20:00,1451,1.2,3348416746,2779530283,109745000,0.0,0.0
22358720,2018-03-19 05:25:00,1451,1.21,3371931572,2779530283,110343000,0.0,0.0
22360284,2018-03-19 05:30:00,1451,1.21,3359395891,2779530283,109931000,0.0,0.0
22361848,2018-03-19 05:35:00,1451,1.2,3349000447,2779530283,109681000,0.0,0.0
22363412,2018-03-19 05:40:00,1451,1.21,3352641632,2779530283,109734000,0.0,0.0
22364976,2018-03-19 05:50:00,1451,1.2,3344052883,2779530283,109385000,0.0,0.0
22366540,2018-03-19 05:55:00,1451,1.2,3329905074,2779530283,109117000,0.0,0.0
22368104,2018-03-19 06:00:00,1451,1.19,3298440792,2779530283,108521000,0.0,0.0
22369668,2018-03-19 06:05:00,1451,1.19,3300303077,2779530283,108619000,0.0,0.0
22371232,2018-03-19 06:10:00,1451,1.19,3311448993,2779530283,109076000,0.0,0.0
22372796,2018-03-19 06:15:00,1451,1.2,3322039004,2779530283,109388000,0.0,0.0
22374360,2018-03-19 06:25:00,1451,1.2,3330016256,2779530283,109526000,0.0,0.0
22375924,2018-03-19 06:30:00,1451,1.21,3353058562,2779530283,110399000,0.0,0.0
22377488,2018-03-19 06:35:00,1451,1.21,3352697223,2779530283,110370000,0.0,0.0
22379052,2018-03-19 06:40:00,1451,1.2,3339021934,2779530283,110057000,0.0,0.0
22380616,2018-03-19 06:45:00,1451,1.2,3336659333,2779530283,110099000,0.0,0.0
22382180,2018-03-19 06:55:00,1451,1.2,3337632169,2779530283,110067000,0.0,0.0
22383744,2018-03-19 07:00:00,1451,1.2,3331433816,2779530283,110063000,0.0,0.0
22385308,2018-03-19 07:05:00,1451,1.2,3341801464,2779530283,110076000,0.0,0.0
22386872,2018-03-19 07:10:00,1451,1.2,3343997293,2779530283,110173000,0.0,0.0
22388436,2018-03-19 07:15:00,1451,1.21,3374488740,2779530283,110967000,0.0,0.0
22390000,2018-03-19 07:25:00,1451,1.22,3387774895,2779530283,111556000,0.0,0.0
22391564,2018-03-19 07:30:00,1451,1.22,3395001674,2779530283,111670000,0.0,0.0
22393128,2018-03-19 07:35:00,1451,1.22,3390081905,2779530283,111358000,0.0,0.0
22394692,2018-03-19 07:40:00,1451,1.22,3388775526,2779530283,111021000,0.0,0.0
22396256,2018-03-19 07:45:00,1451,1.22,3383188670,2779530283,110793000,0.0,0.0
22397820,2018-03-19 07:50:00,1451,1.22,3384272687,2779530283,110362000,0.0,0.0
22399384,2018-03-19 08:00:00,1451,1.22,3393472932,2779530283,109607000,0.0,0.0
22400948,2018-03-19 08:05:00,1451,1.22,3401978295,2779530283,109567000,0.0,0.0
22402512,2018-03-19 08:10:00,1451,1.23,3418155161,2779530283,109583000,0.0,0.0
22404076,2018-03-19 08:15:00,1451,1.23,3428328242,2779530283,109451000,0.0,0.0
22405641,2018-03-19 08:20:00,1451,1.23,3420045241,2779530283,108847000,0.0,0.0
22407206,2018-03-19 08:30:00,1451,1.23,3417126735,2779530283,108332000,0.0,0.0
22408771,2018-03-19 08:35:00,1451,1.22,3391944190,2779530283,106780000,0.0,0.0
22410336,2018-03-19 08:40:00,1451,1.22,3403229083,2779530283,106394000,0.0,0.0
22411901,2018-03-19 08:45:00,1451,1.23,3412040194,2779530283,106532000,0.0,0.0
22413466,2018-03-19 08:50:00,1451,1.23,3412373738,2779530283,106302000,0.0,0.0
22415031,2018-03-19 08:55:00,1451,1.23,3405146959,2779530283,105830000,0.0,0.0
22416596,2018-03-19 09:05:00,1451,1.22,3400254986,2779530283,105519000,0.0,0.0
22418161,2018-03-19 09:10:00,1451,1.23,3408232238,2779530283,105678000,0.0,0.0
22419726,2018-03-19 09:15:00,1451,1.23,3414569567,2779530283,105840000,0.0,0.0
22421291,2018-03-19 09:20:00,1451,1.23,3409733184,2779530283,105590000,0.0,0.0
22422856,2018-03-19 09:25:00,1451,1.23,3410761610,2779530283,105259000,0.0,0.0
22424421,2018-03-19 09:30:00,1451,1.23,3414652953,2779530283,105311000,0.0,0.0
22425986,2018-03-19 09:40:00,1451,1.22,3390971355,2779530283,105103000,0.0,0.0
22427551,2018-03-19 09:45:00,1451,1.22,3386690878,2779530283,104769000,0.0,0.0
22429116,2018-03-19 09:50:00,1451,1.23,3411039563,2779530283,105316000,0.0,0.0
22430681,2018-03-19 09:55:00,1451,1.23,3409594208,2779530283,105260000,0.0,0.0
22432246,2018-03-19 10:00:00,1451,1.22,3403479241,2779530283,104888000,0.0,0.0
22433811,2018-03-19 10:05:00,1451,1.23,3405508298,2779530283,104889000,0.0,0.0
22435376,2018-03-19 10:15:00,1451,1.23,3414458386,2779530283,105052000,0.0,0.0
22436941,2018-03-19 10:20:00,1451,1.23,3425298554,2779530283,105213000,0.0,0.0
22438506,2018-03-19 10:25:00,1451,1.23,3419433745,2779530283,104581000,0.0,0.0
22440071,2018-03-19 10:30:00,1451,1.23,3412540510,2779530283,104232000,0.0,0.0
22441636,2018-03-19 10:35:00,1451,1.24,3440169041,2779530283,104704000,0.0,0.0
22443201,2018-03-19 10:45:00,1451,1.24,3452649132,2779530283,104974000,0.0,0.0
22444766,2018-03-19 10:50:00,1451,1.25,3483974438,2779530283,105599000,0.0,0.0
22446331,2018-03-19 10:55:00,1451,1.25,3475274508,2779530283,104921000,0.0,0.0
22447896,2018-03-19 11:00:00,1451,1.25,3475663642,2779530283,104557000,0.0,0.0
22449461,2018-03-19 11:05:00,1451,1.25,3473551199,2779530283,104281000,0.0,0.0
22451026,2018-03-19 11:15:00,1451,1.24,3456067954,2779530283,103410000,0.0,0.0
22452591,2018-03-19 11:20:00,1451,1.23,3414513976,2779530283,101840000,0.0,0.0
22454156,2018-03-19 11:25:00,1451,1.22,3402061680,2779530283,100626000,0.0,0.0
22455721,2018-03-19 11:30:00,1451,1.22,3402339634,2779530283,99333200,0.0,0.0
22457286,2018-03-19 11:35:00,1451,1.22,3402006090,2779530283,97676200,0.0,0.0
22458851,2018-03-19 11:40:00,1451,1.22,3394640335,2779530283,94072300,0.0,0.0
22460416,2018-03-19 11:50:00,1451,1.22,3383716781,2779530283,91906500,0.0,0.0
22461981,2018-03-19 11:55:00,1451,1.22,3378797012,2779530283,88765200,0.0,0.0
22463546,2018-03-19 12:00:00,1451,1.21,3369707948,2779530283,87704900,0.0,0.0
22465111,2018-03-19 12:05:00,1451,1.21,3358839985,2779530283,86606600,0.0,0.0
22466676,2018-03-19 12:10:00,1451,1.21,3358839985,2779530283,86606600,0.0,0.0
22468241,2018-03-19 12:10:00,1451,1.21,3358589827,2779530283,85737800,0.0,0.0
22469806,2018-03-19 12:10:00,1451,1.21,3358589827,2779530283,85737800,0.0,0.0
22471371,2018-03-19 12:20:00,1451,1.2,3333157125,2779530283,84747900,0.0,0.0
22472936,2018-03-19 12:30:00,1451,1.21,3351001709,2779530283,84049800,0.0,0.0
22474501,2018-03-19 12:35:00,1451,1.2,3337715554,2779530283,82641000,0.0,0.0
22476066,2018-03-19 12:40:00,1451,1.2,3335102796,2779530283,81924000,0.0,0.0
22477631,2018-03-19 12:45:00,1451,1.2,3344052883,2779530283,81519800,0.0,0.0
22479196,2018-03-19 12:50:00,1451,1.21,3369485586,2779530283,81509000,0.0,0.0
