Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
21277339,2018-03-16 05:50:00,1453,405.67,3224500949,7948660,86532900,0.0,0.0
21278903,2018-03-16 05:55:00,1453,404.92,3218547403,7948660,86184500,0.0,0.0
21280467,2018-03-16 06:05:00,1453,403.75,3209299527,7948670,85853300,0.0,0.0
21282031,2018-03-16 06:10:00,1453,403.79,3209569782,7948670,85404400,0.0,0.0
21283595,2018-03-16 06:15:00,1453,406.24,3229099665,7948670,85795200,0.0,0.0
21285159,2018-03-16 06:20:00,1453,405.92,3226498351,7948685,85713900,0.0,0.0
21286723,2018-03-16 06:30:00,1453,405.96,3226863990,7948685,85211300,0.0,0.0
21288287,2018-03-16 06:35:00,1453,406.39,3230305771,7948685,85245600,0.0,0.0
21289851,2018-03-16 06:40:00,1453,407.14,3236216897,7948717,85246200,0.0,0.0
21291415,2018-03-16 06:50:00,1453,407.84,3241796897,7948717,85454600,0.0,0.0
21292979,2018-03-16 06:55:00,1453,411.88,3273949458,7948717,86046400,0.0,0.0
21294543,2018-03-16 07:00:00,1453,411.57,3271465424,7948746,86041700,0.0,0.0
21296107,2018-03-16 07:05:00,1453,411.44,3270455933,7948746,85879500,0.0,0.0
21297671,2018-03-16 07:15:00,1453,411.74,3272816711,7948746,85854000,0.0,0.0
21299235,2018-03-16 07:20:00,1453,410.53,3263197621,7948782,85558500,0.0,0.0
21300799,2018-03-16 07:25:00,1453,410.12,3259954518,7948782,85487300,0.0,0.0
21302363,2018-03-16 07:30:00,1453,410.62,3263960705,7948782,85568100,0.0,0.0
21303927,2018-03-16 07:40:00,1453,410.8,3265367639,7948782,85645700,0.0,0.0
21305491,2018-03-16 07:45:00,1453,411.1,3267743782,7948800,85876800,0.0,0.0
21307055,2018-03-16 07:50:00,1453,411.12,3267902758,7948800,85901900,0.0,0.0
21308619,2018-03-16 07:55:00,1453,410.38,3262060390,7948800,85779300,0.0,0.0
21310183,2018-03-16 08:05:00,1453,409.92,3258401901,7948815,85803000,0.0,0.0
21311747,2018-03-16 08:10:00,1453,410.31,3261509887,7948815,85968700,0.0,0.0
21313311,2018-03-16 08:15:00,1453,410.05,3259427298,7948815,85785600,0.0,0.0
21314875,2018-03-16 08:20:00,1453,411.08,3267650272,7948843,85915200,0.0,0.0
21316439,2018-03-16 08:30:00,1453,411.49,3270885451,7948843,86083600,0.0,0.0
21318003,2018-03-16 08:35:00,1453,412.06,3275384497,7948843,85933500,0.0,0.0
21319567,2018-03-16 08:40:00,1453,412.34,3277657345,7948861,85899800,0.0,0.0
21321131,2018-03-16 08:45:00,1453,414.84,3297481806,7948861,86154400,0.0,0.0
21322695,2018-03-16 08:55:00,1453,413.69,3288356513,7948861,85753700,0.0,0.0
21324259,2018-03-16 09:00:00,1453,411.23,3268816589,7948915,85651900,0.0,0.0
21325823,2018-03-16 09:05:00,1453,411.88,3273991333,7948915,85531800,0.0,0.0
21327387,2018-03-16 09:15:00,1453,411.41,3270263292,7948915,85429100,0.0,0.0
21328951,2018-03-16 09:20:00,1453,412.77,3281082740,7948937,85662500,0.0,0.0
21330515,2018-03-16 09:25:00,1453,413.41,3286146213,7948937,85799000,0.0,0.0
21332079,2018-03-16 09:30:00,1453,413.13,3283936409,7948937,85738400,0.0,0.0
21333643,2018-03-16 09:35:00,1453,414.3,3293260512,7948937,85880800,0.0,0.0
21335207,2018-03-16 09:45:00,1453,414.25,3292895381,7948977,85982800,0.0,0.0
21336771,2018-03-16 09:50:00,1453,415.75,3304779101,7948977,86534500,0.0,0.0
21338334,2018-03-16 09:55:00,1453,416.23,3308618456,7948977,86677900,0.0,0.0
21339898,2018-03-16 10:00:00,1453,416.98,3314587118,7948993,86947400,0.0,0.0
21341462,2018-03-16 10:10:00,1453,415.87,3305763736,7948993,86684200,0.0,0.0
21343026,2018-03-16 10:15:00,1453,414.89,3297933977,7948993,86264900,0.0,0.0
21344590,2018-03-16 10:20:00,1453,415.46,3302500726,7949022,86497100,0.0,0.0
21346154,2018-03-16 10:30:00,1453,416.82,3313319345,7949022,86790600,0.0,0.0
21347718,2018-03-16 10:35:00,1453,417.31,3317238213,7949022,86842500,0.0,0.0
21349282,2018-03-16 10:40:00,1453,415.06,3299324108,7949029,86414200,0.0,0.0
21350846,2018-03-16 10:45:00,1453,414.74,3296812214,7949029,86266700,0.0,0.0
21352410,2018-03-16 10:50:00,1453,414.65,3296072955,7949029,85918700,0.0,0.0
21353974,2018-03-16 11:00:00,1453,415.38,3301843950,7949029,85754000,0.0,0.0
21355538,2018-03-16 11:05:00,1453,416.26,3308882890,7949058,85948100,0.0,0.0
21357102,2018-03-16 11:10:00,1453,414.32,3293493513,7949058,85714000,0.0,0.0
21358666,2018-03-16 11:15:00,1453,412.11,3275918146,7949058,85285000,0.0,0.0
21360230,2018-03-16 11:25:00,1453,411.47,3270822263,7949076,85288600,0.0,0.0
21361794,2018-03-16 11:30:00,1453,412.15,3276211737,7949076,85153000,0.0,0.0
21363358,2018-03-16 11:35:00,1453,414.32,3293469181,7949076,85436500,0.0,0.0
21364922,2018-03-16 11:45:00,1453,413.43,3286417348,7949112,85129800,0.0,0.0
21366486,2018-03-16 11:50:00,1453,413.29,3285280625,7949112,84857000,0.0,0.0
21368050,2018-03-16 11:55:00,1453,412.85,3281759168,7949112,84741800,0.0,0.0
21369614,2018-03-16 12:00:00,1453,412.18,3276510222,7949145,84657900,0.0,0.0
21371178,2018-03-16 12:10:00,1453,412.96,3282678758,7949145,84256000,0.0,0.0
21372742,2018-03-16 12:15:00,1453,412.23,3276907679,7949145,84438000,0.0,0.0
21374306,2018-03-16 12:20:00,1453,412.4,3278250045,7949181,85083200,0.0,0.0
21375870,2018-03-16 12:25:00,1453,411.0,3267081446,7949181,84868800,0.0,0.0
21377434,2018-03-16 12:35:00,1453,410.99,3267041700,7949181,84824800,0.0,0.0
21378998,2018-03-16 12:40:00,1453,410.89,3266255665,7949202,84582300,0.0,0.0
21380562,2018-03-16 12:45:00,1453,409.26,3253282566,7949202,84279500,0.0,0.0
21382126,2018-03-16 12:50:00,1453,409.53,3255405003,7949202,84268800,0.0,0.0
21383690,2018-03-16 13:00:00,1453,409.57,3255794514,7949202,84161400,0.0,0.0
21385254,2018-03-16 13:05:00,1453,407.72,3241068445,7949231,83837900,0.0,0.0
21386818,2018-03-16 13:10:00,1453,408.37,3246219547,7949231,83836900,0.0,0.0
21388382,2018-03-16 13:15:00,1453,408.81,3249709260,7949231,83948400,0.0,0.0
21389946,2018-03-16 13:25:00,1453,409.03,3251506679,7949253,83845000,0.0,0.0
21391511,2018-03-16 13:30:00,1453,409.6,3256029804,7949253,83672600,0.0,0.0
21393075,2018-03-16 13:35:00,1453,409.37,3254185577,7949253,83657300,0.0,0.0
21394639,2018-03-16 13:40:00,1453,409.11,3252141461,7949289,83667300,0.0,0.0
21396203,2018-03-16 13:50:00,1453,408.83,3249923609,7949289,83678800,0.0,0.0
21397766,2018-03-16 13:55:00,1453,411.01,3267276906,7949289,84004900,0.0,0.0
21399330,2018-03-16 14:00:00,1453,411.31,3269670585,7949310,84189000,0.0,0.0
21400894,2018-03-16 14:05:00,1453,411.11,3268001230,7949310,84282000,0.0,0.0
21402458,2018-03-16 14:15:00,1453,410.31,3261697426,7949310,84230800,0.0,0.0
21404023,2018-03-16 14:20:00,1453,411.78,3273358002,7949346,84896800,0.0,0.0
21405587,2018-03-16 14:25:00,1453,411.95,3274772986,7949346,84912200,0.0,0.0
21407151,2018-03-16 14:30:00,1453,411.06,3267642422,7949346,84694500,0.0,0.0
21408715,2018-03-16 14:40:00,1453,410.71,3264844252,7949346,84685200,0.0,0.0
21410279,2018-03-16 14:45:00,1453,410.53,3263423724,7949372,84708000,0.0,0.0
21411843,2018-03-16 14:50:00,1453,410.02,3259409291,7949372,84567400,0.0,0.0
21413407,2018-03-16 14:55:00,1453,410.35,3262032584,7949372,84571700,0.0,0.0
21414971,2018-03-16 15:05:00,1453,410.18,3260699485,7949397,84478700,0.0,0.0
21416535,2018-03-16 15:10:00,1453,410.4,3262432453,7949397,84364100,0.0,0.0
21418099,2018-03-16 15:15:00,1453,409.96,3258918820,7949397,84299700,0.0,0.0
21419663,2018-03-16 15:20:00,1453,409.52,3255455262,7949422,84239700,0.0,0.0
21421227,2018-03-16 15:30:00,1453,409.46,3254954448,7949422,84411100,0.0,0.0
21422791,2018-03-16 15:35:00,1453,423.3,3364990348,7949422,87330300,0.0,0.0
21424355,2018-03-16 15:40:00,1453,425.02,3378648694,7949444,87851300,0.0,0.0
21425918,2018-03-16 15:45:00,1453,426.18,3387862099,7949444,88584900,0.0,0.0
21427482,2018-03-16 15:55:00,1453,425.48,3382289539,7949444,88593300,0.0,0.0
21429046,2018-03-16 16:00:00,1453,426.18,3387891817,7949476,88619600,0.0,0.0
21430610,2018-03-16 16:10:00,1453,425.81,3384982309,7949476,88732600,0.0,0.0
21432174,2018-03-16 16:15:00,1453,427.15,3395586910,7949476,89186300,0.0,0.0
21433738,2018-03-16 16:20:00,1453,426.43,3389905840,7949501,89214100,0.0,0.0
21435302,2018-03-16 16:25:00,1453,426.97,3394190621,7949501,89279900,0.0,0.0
21436867,2018-03-16 16:35:00,1453,426.99,3394381409,7949501,89281600,0.0,0.0
21438431,2018-03-16 16:40:00,1453,426.36,3389344229,7949527,88630100,0.0,0.0
21439995,2018-03-16 16:45:00,1453,425.35,3381347005,7949527,89418400,0.0,0.0
21441559,2018-03-16 16:55:00,1453,425.68,3383946501,7949527,89382100,0.0,0.0
21443123,2018-03-16 17:00:00,1453,425.2,3380190681,7949555,89279000,0.0,0.0
21444687,2018-03-16 17:05:00,1453,424.46,3374276212,7949555,88925900,0.0,0.0
21446251,2018-03-16 17:10:00,1453,425.63,3383553343,7949555,88543000,0.0,0.0
21447815,2018-03-16 17:20:00,1453,427.5,3398434910,7949555,88494100,0.0,0.0
21449379,2018-03-16 17:25:00,1453,428.24,3404301212,7949591,88351800,0.0,0.0
21450943,2018-03-16 17:30:00,1453,428.21,3404086573,7949591,88316700,0.0,0.0
21452507,2018-03-16 17:35:00,1453,428.95,3409993120,7949591,88439000,0.0,0.0
21454071,2018-03-16 17:45:00,1453,428.91,3409642892,7949627,88601400,0.0,0.0
21455635,2018-03-16 17:50:00,1453,429.96,3418021799,7949627,88901700,0.0,0.0
21457199,2018-03-16 17:55:00,1453,431.4,3429445414,7949627,89105600,0.0,0.0
21458763,2018-03-16 18:00:00,1453,430.98,3426115887,7949649,89044000,0.0,0.0
21460327,2018-03-16 18:10:00,1453,431.06,3426751859,7949649,89071400,0.0,0.0
21461891,2018-03-16 18:15:00,1453,429.26,3412434541,7949649,89566400,0.0,0.0
21463455,2018-03-16 18:20:00,1453,427.73,3400312623,7949671,90003500,0.0,0.0
21465019,2018-03-16 18:25:00,1453,427.35,3397275849,7949671,90609600,0.0,0.0
21466583,2018-03-16 18:35:00,1453,427.75,3400471617,7949671,90854100,0.0,0.0
21468147,2018-03-16 18:40:00,1453,426.23,3388430666,7949696,91354400,0.0,0.0
21469711,2018-03-16 18:45:00,1453,425.34,3381323638,7949696,91432800,0.0,0.0
21471275,2018-03-16 18:50:00,1453,425.11,3379471359,7949696,91498100,0.0,0.0
21472839,2018-03-16 19:00:00,1453,425.58,3383223615,7949696,91616300,0.0,0.0
21474403,2018-03-16 19:05:00,1453,424.27,3372861797,7949707,91477300,0.0,0.0
21475967,2018-03-16 19:10:00,1453,423.45,3366319189,7949707,91481200,0.0,0.0
21477531,2018-03-16 19:15:00,1453,423.84,3369435474,7949707,91533400,0.0,0.0
21479095,2018-03-16 19:25:00,1453,424.13,3371697157,7949754,91477100,0.0,0.0
21480659,2018-03-16 19:30:00,1453,424.06,3371188372,7949754,91469000,0.0,0.0
21482223,2018-03-16 19:35:00,1453,424.3,3373072464,7949754,91634800,0.0,0.0
21483787,2018-03-16 19:40:00,1453,424.22,3372450240,7949786,91637100,0.0,0.0
21485351,2018-03-16 19:50:00,1453,425.11,3379565298,7949786,91674100,0.0,0.0
21486915,2018-03-16 19:55:00,1453,425.36,3381536845,7949786,91466400,0.0,0.0
21488479,2018-03-16 20:00:00,1453,425.99,3386523559,7949810,91553600,0.0,0.0
21490043,2018-03-16 20:05:00,1453,426.09,3387358290,7949810,91791000,0.0,0.0
21491607,2018-03-16 20:15:00,1453,425.95,3386221467,7949810,91952500,0.0,0.0
21493171,2018-03-16 20:20:00,1453,425.81,3385141269,7949849,91909400,0.0,0.0
21494735,2018-03-16 20:25:00,1453,426.0,3386675590,7949849,91936300,0.0,0.0
21496299,2018-03-16 20:30:00,1453,425.98,3386492743,7949849,92025600,0.0,0.0
21497863,2018-03-16 20:40:00,1453,425.9,3385872655,7949849,92029600,0.0,0.0
21499427,2018-03-16 20:45:00,1453,425.65,3383872078,7949875,92383600,0.0,0.0
21500991,2018-03-16 20:50:00,1453,425.76,3384730665,7949875,92512000,0.0,0.0
21502555,2018-03-16 21:00:00,1453,425.43,3382107206,7949875,92517800,0.0,0.0
21504119,2018-03-16 21:05:00,1453,425.42,3382046387,7949900,92858000,0.0,0.0
21505683,2018-03-16 21:10:00,1453,425.46,3382348483,7949900,93065800,0.0,0.0
21507247,2018-03-16 21:15:00,1453,425.69,3384169010,7949900,93237700,0.0,0.0
21508811,2018-03-16 21:25:00,1453,425.66,3383928698,7949914,93015600,0.0,0.0
21510375,2018-03-16 21:30:00,1453,425.9,3385860527,7949914,92894400,0.0,0.0
21511939,2018-03-16 21:35:00,1453,426.87,3393556044,7949914,93500600,0.0,0.0
21513503,2018-03-16 21:40:00,1453,427.18,3396048984,7949925,93939100,0.0,0.0
21515067,2018-03-16 21:50:00,1453,427.53,3398815558,7949925,94071700,0.0,0.0
21516631,2018-03-16 21:55:00,1453,428.27,3404738252,7949925,94213200,0.0,0.0
21518195,2018-03-16 22:00:00,1453,428.69,3408027522,7949957,94090600,0.0,0.0
21519759,2018-03-16 22:05:00,1453,428.68,3408003672,7949957,94074600,0.0,0.0
21521323,2018-03-16 22:15:00,1453,428.86,3409386965,7949957,93961500,0.0,0.0
21522887,2018-03-16 22:20:00,1453,429.57,3415053103,7950008,94446700,0.0,0.0
21524451,2018-03-16 22:25:00,1453,430.73,3424267162,7950008,94913600,0.0,0.0
21526015,2018-03-16 22:30:00,1453,430.31,3420936108,7950008,94867500,0.0,0.0
21527579,2018-03-16 22:40:00,1453,430.54,3422764610,7950008,95197600,0.0,0.0
21529143,2018-03-16 22:45:00,1453,430.14,3419621056,7950019,95137500,0.0,0.0
21530707,2018-03-16 22:50:00,1453,430.41,3421735761,7950019,95143300,0.0,0.0
21532271,2018-03-16 22:55:00,1453,430.61,3423373465,7950019,95381700,0.0,0.0
21533835,2018-03-16 23:05:00,1453,430.58,3423169674,7950044,95371600,0.0,0.0
21535399,2018-03-16 23:10:00,1453,430.41,3421786367,7950044,95376400,0.0,0.0
21536963,2018-03-16 23:15:00,1453,428.65,3407810190,7950044,95070400,0.0,0.0
21538527,2018-03-16 23:20:00,1453,429.5,3414512811,7950064,95213300,0.0,0.0
21540091,2018-03-16 23:30:00,1453,428.8,3408971617,7950064,94980600,0.0,0.0
21541655,2018-03-16 23:35:00,1453,428.58,3407206702,7950064,94912800,0.0,0.0
21543219,2018-03-16 23:40:00,1453,428.38,3405700588,7950093,94747800,0.0,0.0
21544783,2018-03-16 23:45:00,1453,427.9,3401876593,7950093,94949300,0.0,0.0
21546347,2018-03-16 23:55:00,1453,428.3,3405008930,7950093,95009000,0.0,0.0
21547911,2018-03-17 00:00:00,1453,428.86,3409452583,7950129,95140600,0.0,0.0
21549475,2018-03-17 00:05:00,1453,429.63,3415629833,7950129,95055300,0.0,0.0
21551039,2018-03-17 00:10:00,1453,430.15,3419732100,7950129,95273400,0.0,0.0
21552603,2018-03-17 00:20:00,1453,430.85,3425297190,7950129,95546700,0.0,0.0
21554167,2018-03-17 00:25:00,1453,430.53,3422755862,7950172,95511400,0.0,0.0
21555731,2018-03-17 00:30:00,1453,431.27,3428694641,7950172,95709400,0.0,0.0
21557295,2018-03-17 00:35:00,1453,431.23,3428352784,7950172,96088500,0.0,0.0
21558859,2018-03-17 00:45:00,1453,431.38,3429540289,7950197,96348300,0.0,0.0
21560423,2018-03-17 00:50:00,1453,430.69,3424086453,7950197,96418800,0.0,0.0
21561987,2018-03-17 00:55:00,1453,431.47,3430247856,7950197,97036700,0.0,0.0
21563551,2018-03-17 01:00:00,1453,431.33,3429160053,7950219,97046800,0.0,0.0
21565115,2018-03-17 01:05:00,1453,431.15,3427768765,7950219,97160400,0.0,0.0
21566679,2018-03-17 01:15:00,1453,431.77,3432697901,7950219,97367100,0.0,0.0
21568243,2018-03-17 01:20:00,1453,432.51,3438582463,7950241,97874600,0.0,0.0
21569807,2018-03-17 01:25:00,1453,432.65,3439711397,7950241,98043200,0.0,0.0
21571371,2018-03-17 01:30:00,1453,432.67,3439798850,7950241,98088800,0.0,0.0
21572935,2018-03-17 01:40:00,1453,432.2,3436133789,7950241,98170400,0.0,0.0
21574499,2018-03-17 01:45:00,1453,431.67,3431919814,7950277,98258200,0.0,0.0
21576063,2018-03-17 01:50:00,1453,426.18,3388280744,7950277,97726300,0.0,0.0
21577627,2018-03-17 01:55:00,1453,426.95,3394378607,7950277,98217100,0.0,0.0
21579191,2018-03-17 02:05:00,1453,425.52,3383053777,7950306,97572200,0.0,0.0
21580755,2018-03-17 02:10:00,1453,424.99,3378832165,7950306,98270000,0.0,0.0
21582319,2018-03-17 02:15:00,1453,424.18,3372368567,7950306,97667300,0.0,0.0
21583883,2018-03-17 02:20:00,1453,424.62,3375828178,7950327,98444000,0.0,0.0
21585447,2018-03-17 02:30:00,1453,423.58,3367599590,7950327,98360500,0.0,0.0
21587011,2018-03-17 02:35:00,1453,425.27,3381003841,7950327,99301600,0.0,0.0
21588574,2018-03-17 02:40:00,1453,425.93,3386323868,7950349,99585700,0.0,0.0
21590138,2018-03-17 02:45:00,1453,425.55,3383239132,7950349,99485300,0.0,0.0
21591702,2018-03-17 02:55:00,1453,425.36,3381792169,7950349,99091100,0.0,0.0
21593266,2018-03-17 03:00:00,1453,425.5,3382879263,7950381,97652000,0.0,0.0
21594830,2018-03-17 03:05:00,1453,425.42,3382227332,7950381,98537100,0.0,0.0
21596394,2018-03-17 03:10:00,1453,426.05,3387220172,7950381,98828500,0.0,0.0
21597958,2018-03-17 03:15:00,1453,427.04,3395122851,7950381,98726400,0.0,0.0
21599522,2018-03-17 03:25:00,1453,427.39,3397895491,7950414,98834900,0.0,0.0
21601086,2018-03-17 03:30:00,1453,423.44,3366491358,7950414,98393700,0.0,0.0
21602650,2018-03-17 03:35:00,1453,421.86,3353929704,7950414,98480000,0.0,0.0
21604214,2018-03-17 03:40:00,1453,421.33,3349737597,7950446,98756500,0.0,0.0
21605778,2018-03-17 03:50:00,1453,422.09,3355779936,7950446,99349600,0.0,0.0
21607342,2018-03-17 03:55:00,1453,422.7,3360645609,7950446,99670000,0.0,0.0
21608906,2018-03-17 04:00:00,1453,421.62,3352036440,7950468,99691100,0.0,0.0
21610470,2018-03-17 04:05:00,1453,420.79,3345461403,7950468,99555700,0.0,0.0
21612034,2018-03-17 04:15:00,1453,421.97,3354882708,7950468,99984300,0.0,0.0
21613598,2018-03-17 04:25:00,1453,422.78,3361285546,7950493,100056000,0.0,0.0
21615162,2018-03-17 04:30:00,1453,422.51,3359154814,7950493,99959600,0.0,0.0
21616726,2018-03-17 04:35:00,1453,423.08,3363734298,7950493,100252000,0.0,0.0
21618291,2018-03-17 04:45:00,1453,422.17,3356444872,7950515,100346000,0.0,0.0
21619855,2018-03-17 04:50:00,1453,421.62,3352064138,7950515,100470000,0.0,0.0
21621419,2018-03-17 04:55:00,1453,421.0,3347206374,7950515,100392000,0.0,0.0
21622983,2018-03-17 05:00:00,1453,422.06,3355606332,7950543,100659000,0.0,0.0
21624547,2018-03-17 05:10:00,1453,424.25,3372978269,7950543,101087000,0.0,0.0
21626111,2018-03-17 05:15:00,1453,423.83,3369718547,7950543,100745000,0.0,0.0
21627675,2018-03-17 05:20:00,1453,423.96,3370711738,7950579,101912000,0.0,0.0
21629239,2018-03-17 05:25:00,1453,424.32,3373621651,7950579,102033000,0.0,0.0
21630803,2018-03-17 05:30:00,1453,424.03,3371308032,7950579,102092000,0.0,0.0
21632367,2018-03-17 05:40:00,1453,424.18,3372476767,7950579,102089000,0.0,0.0
21633931,2018-03-17 05:45:00,1453,423.67,3368418282,7950608,102123000,0.0,0.0
21635495,2018-03-17 05:50:00,1453,423.82,3369642676,7950608,102032000,0.0,0.0
21637059,2018-03-17 05:55:00,1453,423.97,3370803465,7950608,102114000,0.0,0.0
21638623,2018-03-17 06:00:00,1453,424.27,3373232986,7950619,102043000,0.0,0.0
21640186,2018-03-17 06:10:00,1453,424.47,3374783357,7950619,102177000,0.0,0.0
21641751,2018-03-17 06:15:00,1453,422.78,3361338860,7950619,102031000,0.0,0.0
21643315,2018-03-17 06:20:00,1453,422.27,3357320067,7950648,101866000,0.0,0.0
21644879,2018-03-17 06:25:00,1453,420.72,3344996563,7950648,101460000,0.0,0.0
21646443,2018-03-17 06:35:00,1453,420.32,3341824255,7950648,101486000,0.0,0.0
21648006,2018-03-17 06:40:00,1453,422.86,3362040896,7950662,102110000,0.0,0.0
21649571,2018-03-17 06:45:00,1453,422.42,3358478999,7950662,101890000,0.0,0.0
21651135,2018-03-17 06:50:00,1453,422.6,3359965773,7950662,101427000,0.0,0.0
21652699,2018-03-17 07:00:00,1453,423.98,3370937687,7950662,102115000,0.0,0.0
21654263,2018-03-17 07:05:00,1453,423.92,3370442277,7950713,102053000,0.0,0.0
21655827,2018-03-17 07:10:00,1453,422.97,3362881149,7950713,101853000,0.0,0.0
21657391,2018-03-17 07:15:00,1453,422.56,3359653160,7950713,101814000,0.0,0.0
21658955,2018-03-17 07:25:00,1453,423.04,3363462745,7950734,101867000,0.0,0.0
21660519,2018-03-17 07:30:00,1453,423.47,3366865660,7950734,102065000,0.0,0.0
21662083,2018-03-17 07:35:00,1453,423.52,3367263196,7950734,101985000,0.0,0.0
21663647,2018-03-17 07:40:00,1453,423.23,3364985584,7950763,101874000,0.0,0.0
21665211,2018-03-17 07:45:00,1453,422.76,3361272577,7950763,101823000,0.0,0.0
21666775,2018-03-17 07:55:00,1453,422.95,3362775272,7950763,101930000,0.0,0.0
21668339,2018-03-17 08:00:00,1453,423.15,3364395375,7950778,101729000,0.0,0.0
21669902,2018-03-17 08:05:00,1453,423.13,3364212507,7950778,101691000,0.0,0.0
21671467,2018-03-17 08:15:00,1453,422.56,3359712367,7950778,101564000,0.0,0.0
21673031,2018-03-17 08:20:00,1453,421.89,3354332380,7950803,101641000,0.0,0.0
21674595,2018-03-17 08:25:00,1453,422.09,3355938442,7950803,101754000,0.0,0.0
21676159,2018-03-17 08:30:00,1453,422.49,3359166468,7950803,101727000,0.0,0.0
21677723,2018-03-17 08:40:00,1453,421.92,3354626560,7950803,101605000,0.0,0.0
21679287,2018-03-17 08:45:00,1453,422.55,3359631505,7950850,101430000,0.0,0.0
21680851,2018-03-17 08:50:00,1453,422.22,3356991823,7950850,101290000,0.0,0.0
21682415,2018-03-17 08:55:00,1453,422.88,3362215531,7950850,101319000,0.0,0.0
21683978,2018-03-17 09:00:00,1453,424.19,3372684962,7950864,101413000,0.0,0.0
21685543,2018-03-17 09:10:00,1453,424.11,3372048893,7950864,101524000,0.0,0.0
21687107,2018-03-17 09:15:00,1453,424.5,3375173583,7950864,101754000,0.0,0.0
21688671,2018-03-17 09:20:00,1453,424.77,3377302585,7950878,101701000,0.0,0.0
21690235,2018-03-17 09:25:00,1453,424.73,3376976599,7950878,101668000,0.0,0.0
21691799,2018-03-17 09:35:00,1453,424.39,3374305104,7950878,101560000,0.0,0.0
21693363,2018-03-17 09:40:00,1453,423.01,3363356084,7950914,101373000,0.0,0.0
21694927,2018-03-17 09:45:00,1453,423.22,3365009874,7950914,101411000,0.0,0.0
21696491,2018-03-17 09:50:00,1453,423.08,3363880844,7950914,101272000,0.0,0.0
21698055,2018-03-17 09:55:00,1453,423.2,3364842905,7950914,101185000,0.0,0.0
21699619,2018-03-17 10:05:00,1453,422.77,3361470713,7950969,101026000,0.0,0.0
21701183,2018-03-17 10:10:00,1453,421.66,3352621285,7950969,100880000,0.0,0.0
21702747,2018-03-17 10:15:00,1453,421.26,3349417044,7950969,100790000,0.0,0.0
21704311,2018-03-17 10:20:00,1453,421.42,3350695273,7950983,100711000,0.0,0.0
21705875,2018-03-17 10:30:00,1453,421.44,3350846342,7950983,100587000,0.0,0.0
